#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 15:39::08.396

Time (s),Channel 1 (V)
-2.4291692307692309e-05,0.063154320708805473
-2.4281692307692307e-05,0.079887026709764414
-2.4271692307692309e-05,0.073193944309380837
-2.4261692307692307e-05,0.063154320708805473
-2.4251692307692309e-05,0.076540485509572626
-2.4241692307692308e-05,0.063154320708805473
-2.4231692307692309e-05,0.073193944309380837
-2.4221692307692308e-05,0.059807779508613684
-2.421169230769231e-05,0.059807779508613684
-2.4201692307692308e-05,0.066500861908997261
-2.419169230769231e-05,0.073193944309380837
-2.4181692307692308e-05,0.056461238308421896
-2.417169230769231e-05,0.083233567909956202
-2.4161692307692308e-05,0.073193944309380837
-2.415169230769231e-05,0.066500861908997261
-2.4141692307692309e-05,0.073193944309380837
-2.4131692307692307e-05,0.063154320708805473
-2.4121692307692309e-05,0.069847403109189049
-2.4111692307692307e-05,0.069847403109189049
-2.4101692307692309e-05,0.059807779508613684
-2.4091692307692307e-05,0.066500861908997261
-2.4081692307692309e-05,0.076540485509572626
-2.4071692307692308e-05,0.053114697108230108
-2.4061692307692309e-05,0.063154320708805473
-2.4051692307692308e-05,0.069847403109189049
-2.404169230769231e-05,0.063154320708805473
-2.4031692307692308e-05,0.069847403109189049
-2.402169230769231e-05,0.059807779508613684
-2.4011692307692308e-05,0.069847403109189049
-2.400169230769231e-05,0.056461238308421896
-2.3991692307692308e-05,0.056461238308421896
-2.398169230769231e-05,0.053114697108230108
-2.3971692307692309e-05,0.066500861908997261
-2.3961692307692307e-05,0.04976815590803832
-2.3951692307692309e-05,0.039728532307462955
-2.3941692307692307e-05,0.073193944309380837
-2.3931692307692309e-05,0.056461238308421896
-2.3921692307692307e-05,0.056461238308421896
-2.3911692307692309e-05,0.04976815590803832
-2.3901692307692307e-05,0.069847403109189049
-2.3891692307692309e-05,0.063154320708805473
-2.3881692307692308e-05,0.056461238308421896
-2.3871692307692309e-05,0.073193944309380837
-2.3861692307692308e-05,0.063154320708805473
-2.385169230769231e-05,0.059807779508613684
-2.3841692307692308e-05,0.059807779508613684
-2.383169230769231e-05,0.053114697108230108
-2.3821692307692308e-05,0.053114697108230108
-2.381169230769231e-05,0.063154320708805473
-2.3801692307692308e-05,0.066500861908997261
-2.3791692307692307e-05,0.053114697108230108
-2.3781692307692309e-05,0.063154320708805473
-2.3771692307692307e-05,0.063154320708805473
-2.3761692307692309e-05,0.069847403109189049
-2.3751692307692307e-05,0.073193944309380837
-2.3741692307692309e-05,0.063154320708805473
-2.3731692307692307e-05,0.069847403109189049
-2.3721692307692309e-05,0.056461238308421896
-2.3711692307692308e-05,0.066500861908997261
-2.3701692307692309e-05,0.079887026709764414
-2.3691692307692308e-05,0.066500861908997261
-2.368169230769231e-05,0.066500861908997261
-2.3671692307692308e-05,0.069847403109189049
-2.366169230769231e-05,0.073193944309380837
-2.3651692307692308e-05,0.053114697108230108
-2.364169230769231e-05,0.063154320708805473
-2.3631692307692308e-05,0.073193944309380837
-2.362169230769231e-05,0.066500861908997261
-2.3611692307692309e-05,0.059807779508613684
-2.3601692307692307e-05,0.069847403109189049
-2.3591692307692309e-05,0.066500861908997261
-2.3581692307692307e-05,0.056461238308421896
-2.3571692307692309e-05,0.063154320708805473
-2.3561692307692307e-05,0.079887026709764414
-2.3551692307692309e-05,0.069847403109189049
-2.3541692307692308e-05,0.063154320708805473
-2.3531692307692309e-05,0.053114697108230108
-2.3521692307692308e-05,0.053114697108230108
-2.351169230769231e-05,0.066500861908997261
-2.3501692307692308e-05,0.056461238308421896
-2.349169230769231e-05,0.059807779508613684
-2.3481692307692308e-05,0.073193944309380837
-2.347169230769231e-05,0.073193944309380837
-2.3461692307692308e-05,0.073193944309380837
-2.345169230769231e-05,0.069847403109189049
-2.3441692307692309e-05,0.056461238308421896
-2.3431692307692307e-05,0.059807779508613684
-2.3421692307692309e-05,0.056461238308421896
-2.3411692307692307e-05,0.056461238308421896
-2.3401692307692309e-05,0.053114697108230108
-2.3391692307692307e-05,0.053114697108230108
-2.3381692307692309e-05,0.053114697108230108
-2.3371692307692307e-05,0.063154320708805473
-2.3361692307692309e-05,0.063154320708805473
-2.3351692307692308e-05,0.059807779508613684
-2.3341692307692309e-05,0.056461238308421896
-2.3331692307692308e-05,0.059807779508613684
-2.332169230769231e-05,0.059807779508613684
-2.3311692307692308e-05,0.066500861908997261
-2.330169230769231e-05,0.056461238308421896
-2.3291692307692308e-05,0.069847403109189049
-2.328169230769231e-05,0.04976815590803832
-2.3271692307692308e-05,0.069847403109189049
-2.3261692307692307e-05,0.043075073507654743
-2.3251692307692309e-05,0.066500861908997261
-2.3241692307692307e-05,0.046421614707846531
-2.3231692307692309e-05,0.056461238308421896
-2.3221692307692307e-05,0.046421614707846531
-2.3211692307692309e-05,0.069847403109189049
-2.3201692307692307e-05,0.063154320708805473
-2.3191692307692309e-05,0.073193944309380837
-2.3181692307692308e-05,0.063154320708805473
-2.3171692307692309e-05,0.059807779508613684
-2.3161692307692308e-05,0.066500861908997261
-2.315169230769231e-05,0.056461238308421896
-2.3141692307692308e-05,0.063154320708805473
-2.313169230769231e-05,0.056461238308421896
-2.3121692307692308e-05,0.059807779508613684
-2.311169230769231e-05,0.046421614707846531
-2.3101692307692308e-05,0.059807779508613684
-2.309169230769231e-05,0.053114697108230108
-2.3081692307692309e-05,0.04976815590803832
-2.3071692307692307e-05,0.066500861908997261
-2.3061692307692309e-05,0.04976815590803832
-2.3051692307692307e-05,0.066500861908997261
-2.3041692307692309e-05,0.073193944309380837
-2.3031692307692307e-05,0.043075073507654743
-2.3021692307692309e-05,0.063154320708805473
-2.3011692307692308e-05,0.043075073507654743
-2.3001692307692309e-05,0.053114697108230108
-2.2991692307692308e-05,0.069847403109189049
-2.298169230769231e-05,0.053114697108230108
-2.2971692307692308e-05,0.053114697108230108
-2.296169230769231e-05,0.069847403109189049
-2.2951692307692308e-05,0.063154320708805473
-2.294169230769231e-05,0.063154320708805473
-2.2931692307692308e-05,0.056461238308421896
-2.292169230769231e-05,0.046421614707846531
-2.2911692307692309e-05,0.076540485509572626
-2.2901692307692307e-05,0.053114697108230108
-2.2891692307692309e-05,0.059807779508613684
-2.2881692307692307e-05,0.066500861908997261
-2.2871692307692309e-05,0.069847403109189049
-2.2861692307692307e-05,0.03303544990707924
-2.2851692307692309e-05,0.066500861908997261
-2.2841692307692307e-05,0.059807779508613684
-2.2831692307692309e-05,0.059807779508613684
-2.2821692307692308e-05,0.053114697108230108
-2.2811692307692309e-05,0.059807779508613684
-2.2801692307692308e-05,0.059807779508613684
-2.279169230769231e-05,0.066500861908997261
-2.2781692307692308e-05,0.059807779508613684
-2.277169230769231e-05,0.076540485509572626
-2.2761692307692308e-05,0.069847403109189049
-2.275169230769231e-05,0.066500861908997261
-2.2741692307692308e-05,0.90648270315713786
-2.2731692307692307e-05,3.1252395188842979
-2.2721692307692309e-05,3.0616552360806542
-2.2711692307692307e-05,3.1720910956869837
-2.2701692307692309e-05,3.1486653072856408
-2.2691692307692307e-05,3.1419722248852571
-2.2681692307692309e-05,3.1653980132865995
-2.2671692307692307e-05,3.1520118484858322
-2.2661692307692309e-05,3.1587049308862158
-2.2651692307692308e-05,3.1553583896860244
-2.2641692307692309e-05,3.1520118484858322
-2.2631692307692308e-05,3.1520118484858322
-2.262169230769231e-05,3.1587049308862158
-2.2611692307692308e-05,3.1720910956869837
-2.260169230769231e-05,3.1687445544867914
-2.2591692307692308e-05,3.1620514720864081
-2.258169230769231e-05,3.1687445544867914
-2.2571692307692308e-05,3.1620514720864081
-2.256169230769231e-05,3.1587049308862158
-2.2551692307692309e-05,3.1687445544867914
-2.2541692307692307e-05,3.1620514720864081
-2.2531692307692309e-05,3.1754376368871751
-2.2521692307692307e-05,3.1553583896860244
-2.2511692307692309e-05,3.1587049308862158
-2.2501692307692307e-05,3.1486653072856408
-2.2491692307692309e-05,3.1754376368871751
-2.2481692307692308e-05,3.1653980132865995
-2.2471692307692309e-05,3.1720910956869837
-2.2461692307692308e-05,3.1754376368871751
-2.245169230769231e-05,3.1653980132865995
-2.2441692307692308e-05,3.1653980132865995
-2.243169230769231e-05,3.1687445544867914
-2.2421692307692308e-05,3.1553583896860244
-2.241169230769231e-05,3.1754376368871751
-2.2401692307692308e-05,3.1720910956869837
-2.239169230769231e-05,3.1787841780873674
-2.2381692307692308e-05,3.1754376368871751
-2.2371692307692307e-05,3.1821307192875588
-2.2361692307692309e-05,3.1787841780873674
-2.2351692307692307e-05,3.1754376368871751
-2.2341692307692309e-05,3.1653980132865995
-2.2331692307692307e-05,3.1687445544867914
-2.2321692307692309e-05,3.1687445544867914
-2.2311692307692307e-05,3.1754376368871751
-2.2301692307692309e-05,3.1787841780873674
-2.2291692307692308e-05,3.1787841780873674
-2.2281692307692309e-05,3.1754376368871751
-2.2271692307692308e-05,3.1653980132865995
-2.226169230769231e-05,3.1754376368871751
-2.2251692307692308e-05,3.1720910956869837
-2.224169230769231e-05,3.1787841780873674
-2.2231692307692308e-05,3.1687445544867914
-2.222169230769231e-05,3.1653980132865995
-2.2211692307692308e-05,3.1787841780873674
-2.220169230769231e-05,3.188823801687942
-2.2191692307692309e-05,3.1787841780873674
-2.2181692307692307e-05,3.188823801687942
-2.2171692307692309e-05,3.1854772604877506
-2.2161692307692307e-05,3.198863425288518
-2.2151692307692309e-05,3.1854772604877506
-2.2141692307692307e-05,3.1787841780873674
-2.2131692307692309e-05,3.1921703428881343
-2.2121692307692308e-05,3.1921703428881343
-2.2111692307692309e-05,3.1921703428881343
-2.2101692307692308e-05,3.188823801687942
-2.209169230769231e-05,3.188823801687942
-2.2081692307692308e-05,3.1787841780873674
-2.207169230769231e-05,3.188823801687942
-2.2061692307692308e-05,3.188823801687942
-2.205169230769231e-05,3.1787841780873674
-2.2041692307692308e-05,3.1821307192875588
-2.203169230769231e-05,3.1955168840883257
-2.2021692307692309e-05,3.1921703428881343
-2.2011692307692307e-05,3.1854772604877506
-2.2001692307692309e-05,3.1854772604877506
-2.1991692307692307e-05,3.1854772604877506
-2.1981692307692309e-05,3.1854772604877506
-2.1971692307692307e-05,3.2055565076889012
-2.1961692307692309e-05,3.1955168840883257
-2.1951692307692308e-05,3.188823801687942
-2.1941692307692309e-05,3.1821307192875588
-2.1931692307692308e-05,3.1854772604877506
-2.192169230769231e-05,3.1854772604877506
-2.1911692307692308e-05,3.1921703428881343
-2.190169230769231e-05,3.1821307192875588
-2.1891692307692308e-05,3.1821307192875588
-2.188169230769231e-05,3.1854772604877506
-2.1871692307692308e-05,3.1754376368871751
-2.186169230769231e-05,3.1854772604877506
-2.1851692307692308e-05,3.1787841780873674
-2.1841692307692307e-05,3.1787841780873674
-2.1831692307692309e-05,3.1720910956869837
-2.1821692307692307e-05,3.1821307192875588
-2.1811692307692309e-05,3.1787841780873674
-2.1801692307692307e-05,3.1787841780873674
-2.1791692307692309e-05,3.188823801687942
-2.1781692307692307e-05,3.1787841780873674
-2.1771692307692309e-05,3.2055565076889012
-2.1761692307692308e-05,3.1821307192875588
-2.1751692307692309e-05,3.1921703428881343
-2.1741692307692308e-05,3.1754376368871751
-2.173169230769231e-05,3.198863425288518
-2.1721692307692308e-05,3.188823801687942
-2.171169230769231e-05,3.1955168840883257
-2.1701692307692308e-05,3.188823801687942
-2.169169230769231e-05,3.1955168840883257
-2.1681692307692308e-05,3.1787841780873674
-2.167169230769231e-05,3.188823801687942
-2.1661692307692309e-05,3.1921703428881343
-2.1651692307692307e-05,3.188823801687942
-2.1641692307692309e-05,3.1921703428881343
-2.1631692307692307e-05,3.188823801687942
-2.1621692307692309e-05,3.198863425288518
-2.1611692307692307e-05,3.198863425288518
-2.1601692307692309e-05,3.198863425288518
-2.1591692307692308e-05,3.188823801687942
-2.1581692307692309e-05,3.198863425288518
-2.1571692307692308e-05,3.2022099664887094
-2.156169230769231e-05,3.1854772604877506
-2.1551692307692308e-05,3.2022099664887094
-2.154169230769231e-05,3.1955168840883257
-2.1531692307692308e-05,3.2089030488890931
-2.152169230769231e-05,3.2055565076889012
-2.1511692307692308e-05,3.2089030488890931
-2.150169230769231e-05,3.2155961312894767
-2.1491692307692309e-05,3.2022099664887094
-2.1481692307692307e-05,3.2122495900892849
-2.1471692307692309e-05,3.1921703428881343
-2.1461692307692307e-05,3.2022099664887094
-2.1451692307692309e-05,3.2055565076889012
-2.1441692307692307e-05,3.2022099664887094
-2.1431692307692309e-05,3.198863425288518
-2.1421692307692308e-05,3.1787841780873674
-2.1411692307692309e-05,3.1921703428881343
-2.1401692307692308e-05,3.2022099664887094
-2.139169230769231e-05,3.1955168840883257
-2.1381692307692308e-05,3.1955168840883257
-2.137169230769231e-05,3.198863425288518
-2.1361692307692308e-05,3.1821307192875588
-2.135169230769231e-05,3.2122495900892849
-2.1341692307692308e-05,3.1955168840883257
-2.133169230769231e-05,3.2055565076889012
-2.1321692307692308e-05,3.1921703428881343
-2.1311692307692307e-05,3.1921703428881343
-2.1301692307692309e-05,3.1955168840883257
-2.1291692307692307e-05,3.198863425288518
-2.1281692307692309e-05,3.1955168840883257
-2.1271692307692307e-05,3.1821307192875588
-2.1261692307692309e-05,3.188823801687942
-2.1251692307692307e-05,3.2022099664887094
-2.1241692307692309e-05,3.2055565076889012
-2.1231692307692308e-05,3.1921703428881343
-2.1221692307692309e-05,3.198863425288518
-2.1211692307692308e-05,3.1787841780873674
-2.120169230769231e-05,3.1821307192875588
-2.1191692307692308e-05,3.198863425288518
-2.118169230769231e-05,3.1754376368871751
-2.1171692307692308e-05,3.1854772604877506
-2.116169230769231e-05,3.1787841780873674
-2.1151692307692308e-05,3.188823801687942
-2.114169230769231e-05,3.1854772604877506
-2.1131692307692309e-05,3.1821307192875588
-2.1121692307692307e-05,3.188823801687942
-2.1111692307692309e-05,3.2055565076889012
-2.1101692307692307e-05,3.188823801687942
-2.1091692307692309e-05,3.188823801687942
-2.1081692307692307e-05,3.198863425288518
-2.1071692307692309e-05,3.1854772604877506
-2.1061692307692308e-05,3.198863425288518
-2.1051692307692309e-05,3.2055565076889012
-2.1041692307692308e-05,3.188823801687942
-2.103169230769231e-05,3.1955168840883257
-2.1021692307692308e-05,3.188823801687942
-2.101169230769231e-05,3.1955168840883257
-2.1001692307692308e-05,3.1955168840883257
-2.099169230769231e-05,3.2055565076889012
-2.0981692307692308e-05,3.1921703428881343
-2.097169230769231e-05,3.198863425288518
-2.0961692307692309e-05,3.1955168840883257
-2.0951692307692307e-05,3.198863425288518
-2.0941692307692309e-05,3.188823801687942
-2.0931692307692307e-05,3.1787841780873674
-2.0921692307692309e-05,3.1921703428881343
-2.0911692307692307e-05,3.198863425288518
-2.0901692307692309e-05,3.1854772604877506
-2.0891692307692308e-05,3.2055565076889012
-2.0881692307692309e-05,3.2022099664887094
-2.0871692307692308e-05,3.188823801687942
-2.0861692307692309e-05,3.2055565076889012
-2.0851692307692308e-05,3.2022099664887094
-2.084169230769231e-05,3.1787841780873674
-2.0831692307692308e-05,3.1921703428881343
-2.082169230769231e-05,3.198863425288518
-2.0811692307692308e-05,3.1955168840883257
-2.080169230769231e-05,3.1921703428881343
-2.0791692307692308e-05,3.1921703428881343
-2.0781692307692307e-05,3.1787841780873674
-2.0771692307692309e-05,3.1754376368871751
-2.0761692307692307e-05,3.1787841780873674
-2.0751692307692309e-05,3.1687445544867914
-2.0741692307692307e-05,3.1821307192875588
-2.0731692307692309e-05,3.2022099664887094
-2.0721692307692307e-05,3.2022099664887094
-2.0711692307692309e-05,3.188823801687942
-2.0701692307692308e-05,3.188823801687942
-2.0691692307692309e-05,3.1955168840883257
-2.0681692307692308e-05,3.1955168840883257
-2.067169230769231e-05,3.1854772604877506
-2.0661692307692308e-05,3.2055565076889012
-2.065169230769231e-05,3.2155961312894767
-2.0641692307692308e-05,3.2155961312894767
-2.063169230769231e-05,3.198863425288518
-2.0621692307692308e-05,3.1955168840883257
-2.061169230769231e-05,3.1921703428881343
-2.0601692307692309e-05,3.198863425288518
-2.0591692307692307e-05,3.188823801687942
-2.0581692307692309e-05,3.1787841780873674
-2.0571692307692307e-05,3.1921703428881343
-2.0561692307692309e-05,3.1854772604877506
-2.0551692307692307e-05,3.1921703428881343
-2.0541692307692309e-05,3.1921703428881343
-2.0531692307692308e-05,3.1854772604877506
-2.0521692307692309e-05,3.1955168840883257
-2.0511692307692308e-05,3.188823801687942
-2.050169230769231e-05,3.198863425288518
-2.0491692307692308e-05,3.188823801687942
-2.048169230769231e-05,3.1921703428881343
-2.0471692307692308e-05,3.1821307192875588
-2.046169230769231e-05,3.188823801687942
-2.0451692307692308e-05,3.1921703428881343
-2.044169230769231e-05,3.1955168840883257
-2.0431692307692309e-05,3.1854772604877506
-2.0421692307692307e-05,3.1821307192875588
-2.0411692307692309e-05,3.1921703428881343
-2.0401692307692307e-05,3.198863425288518
-2.0391692307692309e-05,3.1955168840883257
-2.0381692307692307e-05,3.1854772604877506
-2.0371692307692309e-05,3.1821307192875588
-2.0361692307692308e-05,3.1787841780873674
-2.0351692307692309e-05,3.188823801687942
-2.0341692307692308e-05,3.1787841780873674
-2.0331692307692309e-05,3.1754376368871751
-2.0321692307692308e-05,3.1754376368871751
-2.031169230769231e-05,3.1720910956869837
-2.0301692307692308e-05,3.1821307192875588
-2.029169230769231e-05,3.1754376368871751
-2.0281692307692308e-05,2.2517922656342391
-2.027169230769231e-05,0.26729333392050497
-2.0261692307692308e-05,0.35095686392529996
-2.0251692307692307e-05,0.27733295752108034
-2.0241692307692309e-05,0.2873725811216557
-2.0231692307692307e-05,0.28402603992146391
-2.0221692307692309e-05,0.28067949872127212
-2.0211692307692307e-05,0.28402603992146391
-2.0201692307692309e-05,0.27398641632088855
-2.0191692307692307e-05,0.26729333392050497
-2.0181692307692309e-05,0.27398641632088855
-2.0171692307692308e-05,0.2873725811216557
-2.0161692307692309e-05,0.27733295752108034
-2.0151692307692308e-05,0.2606002515201214
-2.014169230769231e-05,0.25390716911973782
-2.0131692307692308e-05,0.2606002515201214
-2.012169230769231e-05,0.27063987512069676
-2.0111692307692308e-05,0.25725371031992961
-2.010169230769231e-05,0.25725371031992961
-2.0091692307692308e-05,0.26394679272031318
-2.008169230769231e-05,0.24386754551916245
-2.0071692307692309e-05,0.21040213351724443
-2.0061692307692307e-05,0.20370905111686086
-2.0051692307692309e-05,0.18697634511590192
-2.0041692307692307e-05,0.17359018031513462
-2.0031692307692309e-05,0.17359018031513462
-2.0021692307692307e-05,0.16355055671455926
-2.0011692307692309e-05,0.15016439191379211
-2.0001692307692308e-05,0.13677822711302495
-1.9991692307692309e-05,0.12673860351244959
-1.9981692307692308e-05,0.13343168591283316
-1.997169230769231e-05,0.13008514471264138
-1.9961692307692308e-05,0.1233920623122578
-1.995169230769231e-05,0.1233920623122578
-1.9941692307692308e-05,0.10665935631129886
-1.993169230769231e-05,0.11000589751149065
-1.9921692307692308e-05,0.10665935631129886
-1.991169230769231e-05,0.10665935631129886
-1.9901692307692309e-05,0.089926650310339779
-1.9891692307692307e-05,0.11000589751149065
-1.9881692307692309e-05,0.096619732710723355
-1.9871692307692307e-05,0.083233567909956202
-1.9861692307692309e-05,0.096619732710723355
-1.9851692307692307e-05,0.08658010911014799
-1.9841692307692309e-05,0.096619732710723355
-1.9831692307692307e-05,0.096619732710723355
-1.9821692307692309e-05,0.066500861908997261
-1.9811692307692308e-05,0.083233567909956202
-1.9801692307692309e-05,0.066500861908997261
-1.9791692307692308e-05,0.073193944309380837
-1.978169230769231e-05,0.08658010911014799
-1.9771692307692308e-05,0.069847403109189049
-1.976169230769231e-05,0.059807779508613684
-1.9751692307692308e-05,0.059807779508613684
-1.974169230769231e-05,0.079887026709764414
-1.9731692307692308e-05,0.059807779508613684
-1.9721692307692307e-05,0.076540485509572626
-1.9711692307692309e-05,0.073193944309380837
-1.9701692307692307e-05,0.069847403109189049
-1.9691692307692309e-05,0.063154320708805473
-1.9681692307692307e-05,0.073193944309380837
-1.9671692307692309e-05,0.056461238308421896
-1.9661692307692307e-05,0.063154320708805473
-1.9651692307692309e-05,0.059807779508613684
-1.9641692307692308e-05,0.056461238308421896
-1.9631692307692309e-05,0.04976815590803832
-1.9621692307692308e-05,0.053114697108230108
-1.961169230769231e-05,0.069847403109189049
-1.9601692307692308e-05,0.046421614707846531
-1.959169230769231e-05,0.04976815590803832
-1.9581692307692308e-05,0.059807779508613684
-1.957169230769231e-05,0.059807779508613684
-1.9561692307692308e-05,0.043075073507654743
-1.955169230769231e-05,0.059807779508613684
-1.9541692307692309e-05,0.063154320708805473
-1.9531692307692307e-05,0.04976815590803832
-1.9521692307692309e-05,0.066500861908997261
-1.9511692307692307e-05,0.056461238308421896
-1.9501692307692309e-05,0.066500861908997261
-1.9491692307692307e-05,0.059807779508613684
-1.9481692307692309e-05,0.04976815590803832
-1.9471692307692308e-05,0.046421614707846531
-1.9461692307692309e-05,0.04976815590803832
-1.9451692307692308e-05,0.039728532307462955
-1.944169230769231e-05,0.053114697108230108
-1.9431692307692308e-05,0.056461238308421896
-1.942169230769231e-05,0.046421614707846531
-1.9411692307692308e-05,0.056461238308421896
-1.940169230769231e-05,0.059807779508613684
-1.9391692307692308e-05,0.046421614707846531
-1.938169230769231e-05,0.04976815590803832
-1.9371692307692309e-05,0.056461238308421896
-1.9361692307692307e-05,0.059807779508613684
-1.9351692307692309e-05,0.053114697108230108
-1.9341692307692307e-05,0.046421614707846531
-1.9331692307692309e-05,0.036381991107271028
-1.9321692307692307e-05,0.053114697108230108
-1.9311692307692309e-05,0.043075073507654743
-1.9301692307692307e-05,0.056461238308421896
-1.9291692307692309e-05,0.059807779508613684
-1.9281692307692308e-05,0.053114697108230108
-1.9271692307692309e-05,0.043075073507654743
-1.9261692307692308e-05,0.029688908706887451
-1.925169230769231e-05,0.046421614707846531
-1.9241692307692308e-05,0.039728532307462955
-1.923169230769231e-05,0.053114697108230108
-1.9221692307692308e-05,0.046421614707846531
-1.921169230769231e-05,0.03303544990707924
-1.9201692307692308e-05,0.043075073507654743
-1.9191692307692307e-05,0.043075073507654743
-1.9181692307692309e-05,0.039728532307462955
-1.9171692307692307e-05,0.03303544990707924
-1.9161692307692309e-05,0.039728532307462955
-1.9151692307692307e-05,0.03303544990707924
-1.9141692307692309e-05,0.036381991107271028
-1.9131692307692307e-05,0.053114697108230108
-1.9121692307692309e-05,0.053114697108230108
-1.9111692307692308e-05,0.04976815590803832
-1.9101692307692309e-05,0.04976815590803832
-1.9091692307692308e-05,0.04976815590803832
-1.908169230769231e-05,0.03303544990707924
-1.9071692307692308e-05,0.043075073507654743
-1.906169230769231e-05,0.046421614707846531
-1.9051692307692308e-05,0.039728532307462955
-1.904169230769231e-05,0.04976815590803832
-1.9031692307692308e-05,0.04976815590803832
-1.902169230769231e-05,0.039728532307462955
-1.9011692307692309e-05,0.039728532307462955
-1.9001692307692307e-05,0.029688908706887451
-1.8991692307692309e-05,0.022995826306503875
-1.8981692307692307e-05,0.0062631203055449336
-1.8971692307692309e-05,0.039728532307462955
-1.8961692307692307e-05,0.022995826306503875
-1.8951692307692309e-05,0.036381991107271028
-1.8941692307692308e-05,0.016302743906120298
-1.8931692307692309e-05,0.043075073507654743
-1.8921692307692308e-05,0.036381991107271028
-1.891169230769231e-05,0.01295620270592851
-1.8901692307692308e-05,0.046421614707846531
-1.889169230769231e-05,0.03303544990707924
-1.8881692307692308e-05,0.04976815590803832
-1.887169230769231e-05,0.046421614707846531
-1.8861692307692308e-05,0.046421614707846531
-1.885169230769231e-05,0.026342367506695663
-1.8841692307692309e-05,0.04976815590803832
-1.8831692307692307e-05,0.053114697108230108
-1.8821692307692309e-05,0.029688908706887451
-1.8811692307692307e-05,0.04976815590803832
-1.8801692307692309e-05,0.03303544990707924
-1.8791692307692307e-05,0.036381991107271028
-1.8781692307692309e-05,0.039728532307462955
-1.8771692307692307e-05,0.056461238308421896
-1.8761692307692309e-05,0.036381991107271028
-1.8751692307692308e-05,0.026342367506695663
-1.8741692307692309e-05,0.03303544990707924
-1.8731692307692308e-05,0.029688908706887451
-1.872169230769231e-05,0.03303544990707924
-1.8711692307692308e-05,0.029688908706887451
-1.870169230769231e-05,0.039728532307462955
-1.8691692307692308e-05,0.04976815590803832
-1.868169230769231e-05,0.043075073507654743
-1.8671692307692308e-05,0.036381991107271028
-1.8661692307692307e-05,0.039728532307462955
-1.8651692307692309e-05,0.043075073507654743
-1.8641692307692307e-05,0.053114697108230108
-1.8631692307692309e-05,0.039728532307462955
-1.8621692307692307e-05,0.036381991107271028
-1.8611692307692309e-05,0.036381991107271028
-1.8601692307692307e-05,0.053114697108230108
-1.8591692307692309e-05,0.043075073507654743
-1.8581692307692308e-05,0.04976815590803832
-1.8571692307692309e-05,0.046421614707846531
-1.8561692307692308e-05,0.036381991107271028
-1.855169230769231e-05,0.043075073507654743
-1.8541692307692308e-05,0.04976815590803832
-1.853169230769231e-05,0.029688908706887451
-1.8521692307692308e-05,0.04976815590803832
-1.851169230769231e-05,0.03303544990707924
-1.8501692307692308e-05,0.036381991107271028
-1.849169230769231e-05,0.029688908706887451
-1.8481692307692309e-05,0.036381991107271028
-1.8471692307692307e-05,0.029688908706887451
-1.8461692307692309e-05,0.03303544990707924
-1.8451692307692307e-05,0.03303544990707924
-1.8441692307692309e-05,0.036381991107271028
-1.8431692307692307e-05,0.029688908706887451
-1.8421692307692309e-05,0.022995826306503875
-1.8411692307692308e-05,0.043075073507654743
-1.8401692307692309e-05,0.03303544990707924
-1.8391692307692308e-05,0.026342367506695663
-1.838169230769231e-05,0.029688908706887451
-1.8371692307692308e-05,0.029688908706887451
-1.836169230769231e-05,0.043075073507654743
-1.8351692307692308e-05,0.026342367506695663
-1.834169230769231e-05,0.026342367506695663
-1.8331692307692308e-05,0.026342367506695663
-1.832169230769231e-05,0.043075073507654743
-1.8311692307692309e-05,0.026342367506695663
-1.8301692307692307e-05,0.022995826306503875
-1.8291692307692309e-05,0.026342367506695663
-1.8281692307692307e-05,0.029688908706887451
-1.8271692307692309e-05,0.026342367506695663
-1.8261692307692307e-05,0.026342367506695663
-1.8251692307692309e-05,0.036381991107271028
-1.8241692307692307e-05,0.039728532307462955
-1.8231692307692309e-05,0.03303544990707924
-1.8221692307692308e-05,0.046421614707846531
-1.8211692307692309e-05,0.022995826306503875
-1.8201692307692308e-05,0.016302743906120298
-1.819169230769231e-05,0.022995826306503875
-1.8181692307692308e-05,0.026342367506695663
-1.817169230769231e-05,0.019649285106312087
-1.8161692307692308e-05,0.03303544990707924
-1.815169230769231e-05,0.03303544990707924
-1.8141692307692308e-05,0.036381991107271028
-1.8131692307692307e-05,0.03303544990707924
-1.8121692307692309e-05,0.026342367506695663
-1.8111692307692307e-05,0.029688908706887451
-1.8101692307692309e-05,0.026342367506695663
-1.8091692307692307e-05,0.03303544990707924
-1.8081692307692309e-05,0.039728532307462955
-1.8071692307692307e-05,0.022995826306503875
-1.8061692307692309e-05,0.022995826306503875
-1.8051692307692308e-05,0.029688908706887451
-1.8041692307692309e-05,0.039728532307462955
-1.8031692307692308e-05,0.029688908706887451
-1.802169230769231e-05,0.039728532307462955
-1.8011692307692308e-05,0.036381991107271028
-1.800169230769231e-05,0.029688908706887451
-1.7991692307692308e-05,0.046421614707846531
-1.798169230769231e-05,0.036381991107271028
-1.7971692307692308e-05,0.036381991107271028
-1.796169230769231e-05,0.03303544990707924
-1.7951692307692309e-05,0.046421614707846531
-1.7941692307692307e-05,0.026342367506695663
-1.7931692307692309e-05,0.036381991107271028
-1.7921692307692307e-05,0.022995826306503875
-1.7911692307692309e-05,0.03303544990707924
-1.7901692307692307e-05,0.039728532307462955
