#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-20 12:05::04.426

Time (s),Channel 2 (V)
-0.26621249999999996,-0.36833618603008067
-0.26563124999999999,-0.36833618603008067
-0.26505000000000001,-0.36833618603008067
-0.26446874999999997,-0.36833618603008067
-0.2638875,-0.36833618603008067
-0.26330624999999996,-0.36833618603008067
-0.26272499999999999,-0.36833618603008067
-0.26214375000000001,-0.36833618603008067
-0.26156249999999998,-0.36833618603008067
-0.26098125,-0.36833618603008067
-0.26039999999999996,-0.36833618603008067
-0.25981874999999999,-0.36833618603008067
-0.25923750000000001,-0.36833618603008067
-0.25865624999999998,-0.36833618603008067
-0.258075,-0.37168459386940156
-0.25749374999999997,-0.36833618603008067
-0.25691249999999999,-0.36833618603008067
-0.25633125000000001,-0.36833618603008067
-0.25574999999999998,-0.36833618603008067
-0.25516875,-0.36833618603008067
-0.25458749999999997,-0.36833618603008067
-0.25400624999999999,-0.36833618603008067
-0.25342500000000001,-0.36833618603008067
-0.25284374999999998,-0.36833618603008067
-0.2522625,-0.36833618603008067
-0.25168124999999997,-0.36833618603008067
-0.25109999999999999,-0.36833618603008067
-0.25051875000000001,-0.36833618603008067
-0.24993749999999998,-0.36833618603008067
-0.24935625,-0.36833618603008067
-0.248775,-0.36833618603008067
-0.24819374999999999,-0.36833618603008067
-0.24761249999999999,-0.36833618603008067
-0.24703124999999998,-0.36833618603008067
-0.24645,-0.36833618603008067
-0.24586875,-0.36833618603008067
-0.24528749999999999,-0.36833618603008067
-0.24470624999999999,-0.36833618603008067
-0.24412499999999998,-0.36833618603008067
-0.24354375,-0.36833618603008067
-0.2429625,-0.36833618603008067
-0.24238124999999999,-0.36833618603008067
-0.24179999999999999,-0.36833618603008067
-0.24121874999999998,-0.36833618603008067
-0.2406375,-0.36833618603008067
-0.24005625,-0.36833618603008067
-0.23947499999999999,-0.36833618603008067
-0.23889374999999999,-0.36833618603008067
-0.23831249999999998,-0.36833618603008067
-0.23773125000000001,-0.36833618603008067
-0.23715,-0.36833618603008067
-0.23656874999999999,-0.36833618603008067
-0.23598749999999999,-0.36833618603008067
-0.23540624999999998,-0.36833618603008067
-0.23482499999999998,-0.36833618603008067
-0.23424375,-0.36833618603008067
-0.2336625,-0.36833618603008067
-0.23308124999999999,-0.36833618603008067
-0.23249999999999998,-0.36833618603008067
-0.23191874999999998,-0.36833618603008067
-0.2313375,-0.36833618603008067
-0.23075625,-0.36833618603008067
-0.23017499999999999,-0.36833618603008067
-0.22959374999999999,-0.36833618603008067
-0.22901249999999998,-0.36833618603008067
-0.22843125,-0.36498777819075984
-0.22785,-0.36833618603008067
-0.22726874999999999,-0.36498777819075984
-0.22668749999999999,-0.36498777819075984
-0.22610624999999998,-0.36833618603008067
-0.225525,-0.36498777819075984
-0.22494375,-0.36833618603008067
-0.22436249999999999,-0.36498777819075984
-0.22378124999999999,-0.36833618603008067
-0.22319999999999998,-0.36833618603008067
-0.22261875,-0.36833618603008067
-0.2220375,-0.36833618603008067
-0.22145624999999999,-0.36833618603008067
-0.22087499999999999,-0.36833618603008067
-0.22029374999999998,-0.36833618603008067
-0.21971250000000001,-0.36833618603008067
-0.21913125,-0.36833618603008067
-0.21854999999999999,-0.36833618603008067
-0.21796874999999999,-0.36833618603008067
-0.21738749999999998,-0.36833618603008067
-0.21680624999999998,-0.36833618603008067
-0.216225,-0.36833618603008067
-0.21564375,-0.36833618603008067
-0.21506249999999999,-0.36833618603008067
-0.21448124999999998,-0.36833618603008067
-0.21389999999999998,-0.36833618603008067
-0.21331875,-0.36833618603008067
-0.2127375,-0.36498777819075984
-0.21215624999999999,-0.36498777819075984
-0.21157499999999999,-0.36498777819075984
-0.21099374999999998,-0.36498777819075984
-0.2104125,-0.36498777819075984
-0.20983125,-0.36498777819075984
-0.20924999999999999,-0.36833618603008067
-0.20866874999999999,-0.36498777819075984
-0.20808749999999998,-0.36833618603008067
-0.20750625,-0.36498777819075984
-0.206925,-0.36498777819075984
-0.20634374999999999,-0.36498777819075984
-0.20576249999999999,-0.36498777819075984
-0.20518124999999998,-0.36498777819075984
-0.2046,-0.36498777819075984
-0.20401875,-0.36498777819075984
-0.20343749999999999,-0.36498777819075984
-0.20285624999999999,-0.36498777819075984
-0.20227499999999998,-0.36498777819075984
-0.20169375,-0.36498777819075984
-0.2011125,-0.36498777819075984
-0.20053124999999999,-0.36498777819075984
-0.19994999999999999,-0.36498777819075984
-0.19936874999999998,-0.36498777819075984
-0.19878750000000001,-0.36498777819075984
-0.19820625,-0.36498777819075984
-0.197625,-0.36498777819075984
-0.19704374999999999,-0.36498777819075984
-0.19646249999999998,-0.36498777819075984
-0.19588124999999998,-0.36498777819075984
-0.1953,-0.36498777819075984
-0.19471875,-0.36498777819075984
-0.19413749999999999,-0.36498777819075984
-0.19355624999999999,-0.36498777819075984
-0.19297499999999998,-0.36498777819075984
-0.19239375,-0.36498777819075984
-0.1918125,-0.36163937035143895
-0.19123124999999999,-0.36498777819075984
-0.19064999999999999,-0.36498777819075984
-0.19006874999999998,-0.36498777819075984
-0.1894875,-0.36498777819075984
-0.18890625,-0.36163937035143895
-0.18832499999999999,-0.36498777819075984
-0.18774374999999999,-0.36163937035143895
-0.18716249999999998,-0.36163937035143895
-0.18658125,-0.36163937035143895
-0.186,-0.36163937035143895
-0.18541874999999999,-0.36163937035143895
-0.18483749999999999,-0.36163937035143895
-0.18425624999999998,-0.36163937035143895
-0.183675,-0.36163937035143895
-0.18309375,-0.36163937035143895
-0.18251249999999999,-0.36163937035143895
-0.18193124999999999,-0.36163937035143895
-0.18134999999999998,-0.36163937035143895
-0.18076875000000001,-0.36163937035143895
-0.1801875,-0.36163937035143895
-0.17960625,-0.36163937035143895
-0.17902499999999999,-0.36163937035143895
-0.17844374999999998,-0.36163937035143895
-0.17786250000000001,-0.36163937035143895
-0.17728125,-0.36163937035143895
-0.1767,-0.36163937035143895
-0.17611874999999999,-0.36163937035143895
-0.17553749999999999,-0.36163937035143895
-0.17495624999999998,-0.36163937035143895
-0.174375,-0.36163937035143895
-0.17379375,-0.36163937035143895
-0.17321249999999999,-0.36163937035143895
-0.17263124999999999,-0.36163937035143895
-0.17204999999999998,-0.36163937035143895
-0.17146875,-0.36163937035143895
-0.1708875,-0.36163937035143895
-0.17030624999999999,-0.36163937035143895
-0.16972499999999999,-0.36163937035143895
-0.16914374999999998,-0.35829096251211806
-0.1685625,-0.35829096251211806
-0.16798125,-0.35829096251211806
-0.16739999999999999,-0.35829096251211806
-0.16681874999999999,-0.35829096251211806
-0.16623749999999998,-0.35829096251211806
-0.16565625,-0.35829096251211806
-0.165075,-0.35829096251211806
-0.16449374999999999,-0.35829096251211806
-0.16391249999999999,-0.35829096251211806
-0.16333124999999998,-0.35829096251211806
-0.16275000000000001,-0.35829096251211806
-0.16216875,-0.35829096251211806
-0.1615875,-0.35829096251211806
-0.16100624999999999,-0.35829096251211806
-0.16042499999999998,-0.36163937035143895
-0.15984375000000001,-0.36163937035143895
-0.1592625,-0.35829096251211806
-0.15868125,-0.35829096251211806
-0.15809999999999999,-0.35829096251211806
-0.15751874999999999,-0.35829096251211806
-0.15693750000000001,-0.35829096251211806
-0.15635625,-0.35829096251211806
-0.155775,-0.35829096251211806
-0.15519374999999999,-0.35829096251211806
-0.15461249999999999,-0.35829096251211806
-0.15403124999999998,-0.35829096251211806
-0.15345,-0.35829096251211806
-0.15286875,-0.35829096251211806
-0.15228749999999999,-0.35494255467279723
-0.15170624999999999,-0.35829096251211806
-0.15112499999999998,-0.35494255467279723
-0.15054375,-0.35494255467279723
-0.1499625,-0.35494255467279723
-0.14938124999999999,-0.35494255467279723
-0.14879999999999999,-0.35494255467279723
-0.14821874999999998,-0.35494255467279723
-0.1476375,-0.35494255467279723
-0.14705625,-0.35494255467279723
-0.14647499999999999,-0.35494255467279723
-0.14589374999999999,-0.35494255467279723
-0.14531249999999998,-0.35494255467279723
-0.14473125000000001,-0.35494255467279723
-0.14415,-0.35494255467279723
-0.14356874999999999,-0.35494255467279723
-0.14298749999999999,-0.35494255467279723
-0.14240624999999998,-0.35494255467279723
-0.14182500000000001,-0.35494255467279723
-0.14124375,-0.35494255467279723
-0.1406625,-0.35494255467279723
-0.14008124999999999,-0.35494255467279723
-0.13949999999999999,-0.35494255467279723
-0.13891875000000001,-0.35494255467279723
-0.1383375,-0.35494255467279723
-0.13775625,-0.35494255467279723
-0.13717499999999999,-0.35494255467279723
-0.13659374999999999,-0.35494255467279723
-0.13601250000000001,-0.35494255467279723
-0.13543125,-0.35159414683347634
-0.13485,-0.35159414683347634
-0.13426874999999999,-0.35159414683347634
-0.13368749999999999,-0.35159414683347634
-0.13310624999999998,-0.35159414683347634
-0.132525,-0.35159414683347634
-0.13194375,-0.35159414683347634
-0.13136249999999999,-0.35159414683347634
-0.13078124999999999,-0.35159414683347634
-0.13019999999999998,-0.35159414683347634
-0.12961875,-0.35159414683347634
-0.1290375,-0.35159414683347634
-0.12845624999999999,-0.35159414683347634
-0.12787499999999999,-0.35159414683347634
-0.12729374999999998,-0.35159414683347634
-0.12671250000000001,-0.35159414683347634
-0.12613125,-0.35159414683347634
-0.12554999999999999,-0.35159414683347634
-0.12496874999999999,-0.35159414683347634
-0.1243875,-0.34824573899415545
-0.12380624999999999,-0.34824573899415545
-0.123225,-0.34824573899415545
-0.12264375,-0.34824573899415545
-0.12206249999999999,-0.34824573899415545
-0.12148125,-0.34824573899415545
-0.12089999999999999,-0.34824573899415545
-0.12031875,-0.34824573899415545
-0.1197375,-0.34824573899415545
-0.11915624999999999,-0.34824573899415545
-0.118575,-0.34824573899415545
-0.11799374999999999,-0.34824573899415545
-0.11741249999999999,-0.34824573899415545
-0.11683125,-0.34824573899415545
-0.11624999999999999,-0.34824573899415545
-0.11566875,-0.34824573899415545
-0.1150875,-0.34824573899415545
-0.11450624999999999,-0.34824573899415545
-0.113925,-0.34824573899415545
-0.11334374999999999,-0.34824573899415545
-0.1127625,-0.34489733115483467
-0.11218125,-0.34824573899415545
-0.11159999999999999,-0.34489733115483467
-0.11101875,-0.34489733115483467
-0.11043749999999999,-0.34489733115483467
-0.10985625,-0.34489733115483467
-0.109275,-0.34489733115483467
-0.10869374999999999,-0.34489733115483467
-0.1081125,-0.34489733115483467
-0.10753124999999999,-0.34489733115483467
-0.10694999999999999,-0.34489733115483467
-0.10636875,-0.34489733115483467
-0.10578749999999999,-0.34489733115483467
-0.10520625,-0.34154892331551379
-0.104625,-0.34489733115483467
-0.10404374999999999,-0.34154892331551379
-0.1034625,-0.34154892331551379
-0.10288124999999999,-0.34489733115483467
-0.1023,-0.34154892331551379
-0.10171875,-0.34489733115483467
-0.10113749999999999,-0.34489733115483467
-0.10055625,-0.34154892331551379
-0.099974999999999994,-0.34489733115483467
-0.099393750000000003,-0.34154892331551379
-0.098812499999999998,-0.34154892331551379
-0.098231249999999992,-0.34154892331551379
-0.097650000000000001,-0.34154892331551379
-0.097068749999999995,-0.34154892331551379
-0.09648749999999999,-0.34154892331551379
-0.095906249999999998,-0.34154892331551379
-0.095324999999999993,-0.34154892331551379
-0.094743750000000002,-0.34154892331551379
-0.094162499999999996,-0.34154892331551379
-0.093581249999999991,-0.34154892331551379
-0.092999999999999999,-0.3382005154761929
-0.092418749999999994,-0.34154892331551379
-0.091837500000000002,-0.3382005154761929
-0.091256249999999997,-0.3382005154761929
-0.090674999999999992,-0.3382005154761929
-0.09009375,-0.3382005154761929
-0.089512499999999995,-0.3382005154761929
-0.088931250000000003,-0.3382005154761929
-0.088349999999999998,-0.3382005154761929
-0.087768749999999993,-0.3382005154761929
-0.087187500000000001,-0.3382005154761929
-0.086606249999999996,-0.3382005154761929
-0.08602499999999999,-0.33485210763687207
-0.085443749999999999,-0.33485210763687207
-0.084862499999999993,-0.33485210763687207
-0.084281250000000002,-0.33485210763687207
-0.083699999999999997,-0.33485210763687207
-0.083118749999999991,-0.33485210763687207
-0.0825375,-0.33485210763687207
-0.081956249999999994,-0.33485210763687207
-0.081375000000000003,-0.3382005154761929
-0.080793749999999998,-0.3382005154761929
-0.080212499999999992,-0.3382005154761929
-0.079631250000000001,-0.33485210763687207
-0.079049999999999995,-0.3382005154761929
-0.078468750000000004,-0.3382005154761929
-0.077887499999999998,-0.3382005154761929
-0.077306249999999993,-0.33485210763687207
-0.076725000000000002,-0.33485210763687207
-0.076143749999999996,-0.3382005154761929
-0.075562499999999991,-0.33485210763687207
-0.074981249999999999,-0.33485210763687207
-0.074399999999999994,-0.33485210763687207
-0.073818750000000002,-0.33485210763687207
-0.073237499999999997,-0.33485210763687207
-0.072656249999999992,-0.33485210763687207
-0.072075,-0.33485210763687207
-0.071493749999999995,-0.33485210763687207
-0.070912500000000003,-0.33485210763687207
-0.070331249999999998,-0.33485210763687207
-0.069749999999999993,-0.33485210763687207
-0.069168750000000001,-0.33485210763687207
-0.068587499999999996,-0.33485210763687207
-0.068006250000000004,-0.33485210763687207
-0.067424999999999999,-0.33485210763687207
-0.066843749999999993,-0.33485210763687207
-0.066262500000000002,-0.33485210763687207
-0.065681249999999997,-0.33485210763687207
-0.065099999999999991,-0.33485210763687207
-0.06451875,-0.33485210763687207
-0.063937499999999994,-0.33485210763687207
-0.063356250000000003,-0.33485210763687207
-0.062774999999999997,-0.33485210763687207
-0.062193749999999999,-0.33485210763687207
-0.061612500000000001,-0.33485210763687207
-0.061031249999999995,-0.33485210763687207
-0.060449999999999997,-0.33485210763687207
-0.059868749999999998,-0.33485210763687207
-0.0592875,-0.33485210763687207
-0.058706249999999995,-0.33485210763687207
-0.058124999999999996,-0.33485210763687207
-0.057543749999999998,-0.33485210763687207
-0.056962499999999999,-0.33485210763687207
-0.056381250000000001,-0.33485210763687207
-0.055799999999999995,-0.33485210763687207
-0.055218749999999997,-0.33485210763687207
-0.054637499999999999,-0.33150369979755118
-0.05405625,-0.33485210763687207
-0.053474999999999995,-0.33150369979755118
-0.052893749999999996,-0.33150369979755118
-0.052312499999999998,-0.33150369979755118
-0.051731249999999999,-0.33150369979755118
-0.051150000000000001,-0.33150369979755118
-0.050568749999999996,-0.33150369979755118
-0.049987499999999997,-0.33150369979755118
-0.049406249999999999,-0.33150369979755118
-0.048825,-0.33150369979755118
-0.048243749999999995,-0.33150369979755118
-0.047662499999999997,-0.33150369979755118
-0.047081249999999998,-0.33150369979755118
-0.0465,-0.33150369979755118
-0.045918750000000001,-0.33150369979755118
-0.045337499999999996,-0.33150369979755118
-0.044756249999999997,-0.33150369979755118
-0.044174999999999999,-0.33150369979755118
-0.043593750000000001,-0.33150369979755118
-0.043012499999999995,-0.33150369979755118
-0.042431249999999997,-0.33150369979755118
-0.041849999999999998,-0.33150369979755118
-0.04126875,-0.33150369979755118
-0.040687500000000001,-0.33150369979755118
-0.040106249999999996,-0.33150369979755118
-0.039524999999999998,-0.33150369979755118
-0.038943749999999999,-0.33150369979755118
-0.038362500000000001,-0.33150369979755118
-0.037781249999999995,-0.33150369979755118
-0.037199999999999997,-0.33150369979755118
-0.036618749999999999,-0.33150369979755118
-0.0360375,-0.33150369979755118
-0.035456250000000002,-0.33150369979755118
-0.034874999999999996,-0.33150369979755118
-0.034293749999999998,-0.33150369979755118
-0.033712499999999999,-0.33150369979755118
-0.033131250000000001,-0.33150369979755118
-0.032549999999999996,-0.33150369979755118
-0.031968749999999997,-0.32815529195823034
-0.031387499999999999,-0.33150369979755118
-0.03080625,-0.32815529195823034
-0.030224999999999998,-0.32815529195823034
-0.02964375,-0.32815529195823034
-0.029062499999999998,-0.32815529195823034
-0.02848125,-0.32815529195823034
-0.027899999999999998,-0.32815529195823034
-0.027318749999999999,-0.32815529195823034
-0.026737499999999997,-0.32815529195823034
-0.026156249999999999,-0.32815529195823034
-0.025575000000000001,-0.32815529195823034
-0.024993749999999999,-0.32815529195823034
-0.0244125,-0.32815529195823034
-0.023831249999999998,-0.32815529195823034
-0.02325,-0.32815529195823034
-0.022668749999999998,-0.32815529195823034
-0.022087499999999999,-0.32815529195823034
-0.021506249999999998,-0.32815529195823034
-0.020924999999999999,-0.32815529195823034
-0.020343750000000001,-0.32815529195823034
-0.019762499999999999,-0.32815529195823034
-0.01918125,-0.32815529195823034
-0.018599999999999998,-0.32815529195823034
-0.01801875,-0.32815529195823034
-0.017437499999999998,-0.32815529195823034
-0.01685625,-0.32815529195823034
-0.016274999999999998,-0.32815529195823034
-0.015693749999999999,-0.32815529195823034
-0.015112499999999999,-0.32815529195823034
-0.014531249999999999,-0.32815529195823034
-0.013949999999999999,-0.32815529195823034
-0.013368749999999999,-0.32815529195823034
-0.0127875,-0.32815529195823034
-0.01220625,-0.32480688411890946
-0.011625,-0.32480688411890946
-0.01104375,-0.32480688411890946
-0.0104625,-0.32480688411890946
-0.0098812499999999994,-0.32480688411890946
-0.0092999999999999992,-0.32480688411890946
-0.0087187499999999991,-0.32480688411890946
-0.0081374999999999989,-0.32480688411890946
-0.0075562499999999996,-0.32480688411890946
-0.0069749999999999994,-0.32480688411890946
-0.0063937500000000001,-0.32480688411890946
-0.0058125,-0.32480688411890946
-0.0052312499999999998,-0.32480688411890946
-0.0046499999999999996,-0.32145847627958857
-0.0040687499999999995,-0.32480688411890946
-0.0034874999999999997,-0.32480688411890946
-0.00290625,-0.32480688411890946
-0.0023249999999999998,-0.32480688411890946
-0.0017437499999999999,-0.32480688411890946
-0.0011624999999999999,-0.32480688411890946
-0.00058124999999999995,-0.32480688411890946
0,-0.32480688411890946
0.00058124999999999995,-0.32480688411890946
0.0011624999999999999,-0.32480688411890946
0.0017437499999999999,-0.32480688411890946
0.0023249999999999998,-0.32480688411890946
0.00290625,-0.32480688411890946
0.0034874999999999997,-0.32480688411890946
0.0040687499999999995,-0.32145847627958857
0.0046499999999999996,-0.32145847627958857
0.0052312499999999998,-0.32145847627958857
0.0058125,-0.32145847627958857
0.0063937500000000001,-0.32145847627958857
0.0069749999999999994,-0.32145847627958857
0.0075562499999999996,-0.32145847627958857
0.0081374999999999989,-0.32145847627958857
0.0087187499999999991,-0.32145847627958857
0.0092999999999999992,-0.32145847627958857
0.0098812499999999994,-0.32145847627958857
0.0104625,-0.32145847627958857
0.01104375,-0.32145847627958857
0.011625,-0.31811006844026773
0.01220625,-0.31811006844026773
0.0127875,-0.31811006844026773
0.013368749999999999,-0.31811006844026773
0.013949999999999999,-0.31811006844026773
0.014531249999999999,-0.31811006844026773
0.015112499999999999,-0.31811006844026773
0.015693749999999999,-0.31811006844026773
0.016274999999999998,-0.31811006844026773
0.01685625,-0.31811006844026773
0.017437499999999998,-0.31811006844026773
0.01801875,-0.31811006844026773
0.018599999999999998,-0.31811006844026773
0.01918125,-0.31811006844026773
0.019762499999999999,-0.31811006844026773
0.020343750000000001,-0.31811006844026773
0.020924999999999999,-0.31811006844026773
0.021506249999999998,-0.31811006844026773
0.022087499999999999,-0.31811006844026773
0.022668749999999998,-0.31811006844026773
0.02325,-0.31811006844026773
0.023831249999999998,-0.31811006844026773
0.0244125,-0.31811006844026773
0.024993749999999999,-0.31811006844026773
0.025575000000000001,-0.31476166060094685
0.026156249999999999,-0.31811006844026773
0.026737499999999997,-0.31811006844026773
0.027318749999999999,-0.31476166060094685
0.027899999999999998,-0.31476166060094685
0.02848125,-0.31476166060094685
0.029062499999999998,-0.31476166060094685
0.02964375,-0.31476166060094685
0.030224999999999998,-0.31476166060094685
0.03080625,-0.31476166060094685
0.031387499999999999,-0.31476166060094685
0.031968749999999997,-0.31141325276162601
0.032549999999999996,-0.31476166060094685
0.033131250000000001,-0.31141325276162601
0.033712499999999999,-0.31141325276162601
0.034293749999999998,-0.31141325276162601
0.034874999999999996,-0.31141325276162601
0.035456250000000002,-0.31141325276162601
0.0360375,-0.31141325276162601
0.036618749999999999,-0.31141325276162601
0.037199999999999997,-0.31141325276162601
0.037781249999999995,-0.31141325276162601
0.038362500000000001,-0.31141325276162601
0.038943749999999999,-0.31141325276162601
0.039524999999999998,-0.31141325276162601
0.040106249999999996,-0.31141325276162601
0.040687500000000001,-0.31141325276162601
0.04126875,-0.31141325276162601
0.041849999999999998,-0.31141325276162601
0.042431249999999997,-0.31141325276162601
0.043012499999999995,-0.31141325276162601
0.043593750000000001,-0.31141325276162601
0.044174999999999999,-0.31141325276162601
0.044756249999999997,-0.31141325276162601
0.045337499999999996,-0.31141325276162601
0.045918750000000001,-0.31141325276162601
0.0465,-0.31141325276162601
0.047081249999999998,-0.30806484492230513
0.047662499999999997,-0.30806484492230513
0.048243749999999995,-0.30806484492230513
0.048825,-0.30806484492230513
0.049406249999999999,-0.30806484492230513
0.049987499999999997,-0.30806484492230513
0.050568749999999996,-0.30806484492230513
0.051150000000000001,-0.30806484492230513
0.051731249999999999,-0.30806484492230513
0.052312499999999998,-0.30806484492230513
0.052893749999999996,-0.30471643708298424
0.053474999999999995,-0.30471643708298424
0.05405625,-0.30471643708298424
0.054637499999999999,-0.30471643708298424
0.055218749999999997,-0.30471643708298424
0.055799999999999995,-0.30471643708298424
0.056381250000000001,-0.30471643708298424
0.056962499999999999,-0.30471643708298424
0.057543749999999998,-0.30471643708298424
0.058124999999999996,-0.30471643708298424
0.058706249999999995,-0.30471643708298424
0.0592875,-0.30471643708298424
0.059868749999999998,-0.30471643708298424
0.060449999999999997,-0.30471643708298424
0.061031249999999995,-0.30471643708298424
0.061612500000000001,-0.30471643708298424
0.062193749999999999,-0.30471643708298424
0.062774999999999997,-0.30471643708298424
0.063356250000000003,-0.30136802924366335
0.063937499999999994,-0.30136802924366335
0.06451875,-0.30136802924366335
0.065099999999999991,-0.30136802924366335
0.065681249999999997,-0.30136802924366335
0.066262500000000002,-0.30136802924366335
0.066843749999999993,-0.30136802924366335
0.067424999999999999,-0.30136802924366335
0.068006250000000004,-0.30136802924366335
0.068587499999999996,-0.30136802924366335
0.069168750000000001,-0.30136802924366335
0.069749999999999993,-0.29801962140434246
0.070331249999999998,-0.30136802924366335
0.070912500000000003,-0.29801962140434246
0.071493749999999995,-0.29801962140434246
0.072075,-0.29801962140434246
0.072656249999999992,-0.29801962140434246
0.073237499999999997,-0.29801962140434246
0.073818750000000002,-0.29801962140434246
0.074399999999999994,-0.29467121356502168
0.074981249999999999,-0.29801962140434246
0.075562499999999991,-0.29467121356502168
0.076143749999999996,-0.29801962140434246
0.076725000000000002,-0.29467121356502168
0.077306249999999993,-0.29467121356502168
0.077887499999999998,-0.29467121356502168
0.078468750000000004,-0.29467121356502168
0.079049999999999995,-0.29467121356502168
0.079631250000000001,-0.29467121356502168
0.080212499999999992,-0.29467121356502168
0.080793749999999998,-0.29467121356502168
0.081375000000000003,-0.29467121356502168
0.081956249999999994,-0.29467121356502168
0.0825375,-0.29467121356502168
0.083118749999999991,-0.29467121356502168
0.083699999999999997,-0.29467121356502168
0.084281250000000002,-0.29467121356502168
0.084862499999999993,-0.29467121356502168
0.085443749999999999,-0.29132280572570085
0.08602499999999999,-0.29132280572570085
0.086606249999999996,-0.29132280572570085
0.087187500000000001,-0.29467121356502168
0.087768749999999993,-0.29132280572570085
0.088349999999999998,-0.29132280572570085
0.088931250000000003,-0.29132280572570085
0.089512499999999995,-0.29132280572570085
0.09009375,-0.29132280572570085
0.090674999999999992,-0.29132280572570085
0.091256249999999997,-0.29132280572570085
0.091837500000000002,-0.29132280572570085
0.092418749999999994,-0.28797439788637996
0.092999999999999999,-0.28797439788637996
0.093581249999999991,-0.28797439788637996
0.094162499999999996,-0.28797439788637996
0.094743750000000002,-0.28797439788637996
0.095324999999999993,-0.28797439788637996
0.095906249999999998,-0.28797439788637996
0.09648749999999999,-0.28797439788637996
0.097068749999999995,-0.28462599004705907
0.097650000000000001,-0.28797439788637996
0.098231249999999992,-0.28797439788637996
0.098812499999999998,-0.28797439788637996
0.099393750000000003,-0.28462599004705907
0.099974999999999994,-0.28797439788637996
0.10055625,-0.28797439788637996
0.10113749999999999,-0.28797439788637996
0.10171875,-0.28797439788637996
0.1023,-0.28462599004705907
0.10288124999999999,-0.28462599004705907
0.1034625,-0.28462599004705907
0.10404374999999999,-0.28462599004705907
0.104625,-0.28462599004705907
0.10520625,-0.28462599004705907
0.10578749999999999,-0.28462599004705907
0.10636875,-0.28462599004705907
0.10694999999999999,-0.28127758220773819
0.10753124999999999,-0.28127758220773819
0.1081125,-0.28127758220773819
0.10869374999999999,-0.28127758220773819
0.109275,-0.28127758220773819
0.10985625,-0.28127758220773819
0.11043749999999999,-0.28127758220773819
0.11101875,-0.28127758220773819
0.11159999999999999,-0.28127758220773819
0.11218125,-0.27792917436841735
0.1127625,-0.27792917436841735
0.11334374999999999,-0.27792917436841735
0.113925,-0.27792917436841735
0.11450624999999999,-0.27792917436841735
0.1150875,-0.27792917436841735
0.11566875,-0.27792917436841735
0.11624999999999999,-0.27792917436841735
0.11683125,-0.27792917436841735
0.11741249999999999,-0.27792917436841735
0.11799374999999999,-0.27792917436841735
0.118575,-0.27792917436841735
0.11915624999999999,-0.27792917436841735
0.1197375,-0.27792917436841735
0.12031875,-0.27792917436841735
0.12089999999999999,-0.27458076652909646
0.12148125,-0.27458076652909646
0.12206249999999999,-0.27458076652909646
0.12264375,-0.27458076652909646
0.123225,-0.27458076652909646
0.12380624999999999,-0.27458076652909646
0.1243875,-0.27458076652909646
0.12496874999999999,-0.27458076652909646
0.12554999999999999,-0.27458076652909646
0.12613125,-0.27123235868977569
0.12671250000000001,-0.27123235868977569
0.12729374999999998,-0.27123235868977569
0.12787499999999999,-0.27123235868977569
0.12845624999999999,-0.27123235868977569
0.1290375,-0.27123235868977569
0.12961875,-0.27123235868977569
0.13019999999999998,-0.27123235868977569
0.13078124999999999,-0.27123235868977569
0.13136249999999999,-0.27123235868977569
0.13194375,-0.27123235868977569
0.132525,-0.2678839508504548
0.13310624999999998,-0.2678839508504548
0.13368749999999999,-0.2678839508504548
0.13426874999999999,-0.2678839508504548
0.13485,-0.2678839508504548
0.13543125,-0.2678839508504548
0.13601250000000001,-0.2678839508504548
0.13659374999999999,-0.2678839508504548
0.13717499999999999,-0.2678839508504548
0.13775625,-0.2678839508504548
0.1383375,-0.2678839508504548
0.13891875000000001,-0.2678839508504548
0.13949999999999999,-0.2678839508504548
0.14008124999999999,-0.2678839508504548
0.1406625,-0.26453554301113391
0.14124375,-0.26453554301113391
0.14182500000000001,-0.26453554301113391
0.14240624999999998,-0.26453554301113391
0.14298749999999999,-0.26453554301113391
0.14356874999999999,-0.26453554301113391
0.14415,-0.26453554301113391
0.14473125000000001,-0.26453554301113391
0.14531249999999998,-0.26118713517181302
0.14589374999999999,-0.26118713517181302
0.14647499999999999,-0.26118713517181302
0.14705625,-0.26118713517181302
0.1476375,-0.26118713517181302
0.14821874999999998,-0.26118713517181302
0.14879999999999999,-0.26118713517181302
0.14938124999999999,-0.26118713517181302
0.1499625,-0.26118713517181302
0.15054375,-0.25783872733249219
0.15112499999999998,-0.25783872733249219
0.15170624999999999,-0.25783872733249219
0.15228749999999999,-0.25783872733249219
0.15286875,-0.25783872733249219
0.15345,-0.25783872733249219
0.15403124999999998,-0.25783872733249219
0.15461249999999999,-0.25449031949317136
0.15519374999999999,-0.25449031949317136
0.155775,-0.25449031949317136
0.15635625,-0.25449031949317136
0.15693750000000001,-0.25449031949317136
0.15751874999999999,-0.25449031949317136
0.15809999999999999,-0.25449031949317136
0.15868125,-0.25449031949317136
0.1592625,-0.25449031949317136
0.15984375000000001,-0.25449031949317136
0.16042499999999998,-0.25449031949317136
0.16100624999999999,-0.25449031949317136
0.1615875,-0.25449031949317136
0.16216875,-0.25449031949317136
0.16275000000000001,-0.25114191165385047
0.16333124999999998,-0.25114191165385047
0.16391249999999999,-0.25114191165385047
0.16449374999999999,-0.25114191165385047
