#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-21 12:12::43.769

Time (s),Channel 1 (V)
-0.14247039473684209,0.077859143366744848
-0.14228289473684208,0.081226813681195553
-0.14209539473684207,0.081226813681195553
-0.14190789473684207,0.081226813681195553
-0.14172039473684206,0.081226813681195553
-0.14153289473684205,0.081226813681195553
-0.14134539473684204,0.081226813681195553
-0.14115789473684204,0.081226813681195553
-0.14097039473684214,0.081226813681195553
-0.14078289473684213,0.077859143366746375
-0.14059539473684213,0.077859143366744848
-0.14040789473684212,0.077859143366744848
-0.14022039473684211,0.077859143366744848
-0.14003289473684211,0.077859143366744848
-0.1398453947368421,0.077859143366744848
-0.13965789473684209,0.077859143366744848
-0.13947039473684208,0.081226813681195553
-0.13928289473684208,0.077859143366744848
-0.13909539473684207,0.077859143366744848
-0.13890789473684206,0.077859143366744848
-0.13872039473684206,0.077859143366744848
-0.13853289473684205,0.077859143366744848
-0.13834539473684204,0.077859143366744848
-0.13815789473684204,0.077859143366744848
-0.13797039473684214,0.077859143366744848
-0.13778289473684213,0.077859143366744848
-0.13759539473684212,0.081226813681195553
-0.13740789473684212,0.081226813681195553
-0.13722039473684211,0.081226813681195553
-0.1370328947368421,0.077859143366744848
-0.1368453947368421,0.081226813681195553
-0.13665789473684209,0.077859143366744848
-0.13647039473684208,0.077859143366744848
-0.13628289473684208,0.077859143366744848
-0.13609539473684207,0.077859143366744848
-0.13590789473684206,0.077859143366744848
-0.13572039473684205,0.081226813681195553
-0.13553289473684205,0.077859143366744848
-0.13534539473684204,0.081226813681195553
-0.13515789473684203,0.081226813681194027
-0.13497039473684214,0.077859143366746375
-0.13478289473684213,0.081226813681195553
-0.13459539473684212,0.077859143366744848
-0.13440789473684212,0.081226813681195553
-0.13422039473684211,0.081226813681195553
-0.1340328947368421,0.077859143366744848
-0.13384539473684209,0.077859143366744848
-0.13365789473684209,0.077859143366744848
-0.13347039473684208,0.081226813681195553
-0.13328289473684207,0.081226813681195553
-0.13309539473684207,0.077859143366744848
-0.13290789473684206,0.081226813681195553
-0.13272039473684205,0.077859143366744848
-0.13253289473684204,0.081226813681194027
-0.13234539473684204,0.077859143366746375
-0.13215789473684214,0.081226813681194027
-0.13197039473684213,0.081226813681195553
-0.13178289473684213,0.081226813681195553
-0.13159539473684212,0.081226813681195553
-0.13140789473684211,0.081226813681195553
-0.13122039473684211,0.081226813681195553
-0.1310328947368421,0.077859143366744848
-0.13084539473684209,0.081226813681195553
-0.13065789473684208,0.077859143366744848
-0.13047039473684208,0.081226813681195553
-0.13028289473684207,0.081226813681195553
-0.13009539473684206,0.081226813681195553
-0.12990789473684206,0.077859143366744848
-0.12972039473684205,0.081226813681195553
-0.12953289473684204,0.077859143366744848
-0.12934539473684203,0.077859143366746375
-0.12915789473684214,0.081226813681194027
-0.12897039473684213,0.081226813681195553
-0.12878289473684212,0.077859143366744848
-0.12859539473684212,0.077859143366744848
-0.12840789473684211,0.077859143366744848
-0.1282203947368421,0.081226813681195553
-0.1280328947368421,0.077859143366744848
-0.12784539473684209,0.081226813681195553
-0.12765789473684208,0.081226813681195553
-0.12747039473684207,0.081226813681195553
-0.12728289473684207,0.081226813681195553
-0.12709539473684206,0.081226813681195553
-0.12690789473684205,0.081226813681195553
-0.12672039473684205,0.081226813681195553
-0.12653289473684204,0.081226813681194027
-0.12634539473684203,0.077859143366746375
-0.12615789473684214,0.081226813681194027
-0.12597039473684213,0.081226813681195553
-0.12578289473684212,0.081226813681195553
-0.12559539473684211,0.081226813681195553
-0.12540789473684211,0.081226813681195553
-0.1252203947368421,0.081226813681195553
-0.12503289473684209,0.077859143366744848
-0.12484539473684209,0.077859143366744848
-0.12465789473684208,0.077859143366744848
-0.12447039473684207,0.077859143366744848
-0.12428289473684206,0.077859143366744848
-0.12409539473684206,0.077859143366744848
-0.12390789473684205,0.077859143366744848
-0.12372039473684204,0.077859143366744848
-0.12353289473684204,0.077859143366744848
-0.12334539473684214,0.077859143366744848
-0.12315789473684213,0.077859143366744848
-0.12297039473684213,0.077859143366744848
-0.12278289473684212,0.081226813681195553
-0.12259539473684211,0.077859143366744848
-0.1224078947368421,0.081226813681195553
-0.1222203947368421,0.077859143366744848
-0.12203289473684209,0.081226813681195553
-0.12184539473684208,0.077859143366744848
-0.12165789473684208,0.077859143366744848
-0.12147039473684207,0.081226813681195553
-0.12128289473684206,0.081226813681195553
-0.12109539473684205,0.077859143366744848
-0.12090789473684205,0.077859143366744848
-0.12072039473684204,0.077859143366744848
-0.12053289473684203,0.077859143366746375
-0.12034539473684214,0.081226813681194027
-0.12015789473684213,0.081226813681195553
-0.11997039473684212,0.077859143366744848
-0.11978289473684212,0.081226813681195553
-0.11959539473684211,0.081226813681195553
-0.1194078947368421,0.081226813681195553
-0.11922039473684209,0.081226813681195553
-0.11903289473684209,0.081226813681195553
-0.11884539473684208,0.077859143366744848
-0.11865789473684207,0.077859143366744848
-0.11847039473684207,0.081226813681195553
-0.11828289473684206,0.081226813681195553
-0.11809539473684205,0.081226813681195553
-0.11790789473684204,0.077859143366744848
-0.11772039473684204,0.077859143366746375
-0.11753289473684214,0.081226813681194027
-0.11734539473684213,0.077859143366746375
-0.11715789473684213,0.077859143366744848
-0.11697039473684212,0.081226813681195553
-0.11678289473684211,0.081226813681195553
-0.11659539473684211,0.077859143366744848
-0.1164078947368421,0.081226813681195553
-0.11622039473684209,0.077859143366744848
-0.11603289473684208,0.077859143366744848
-0.11584539473684208,0.081226813681195553
-0.11565789473684207,0.081226813681195553
-0.11547039473684206,0.081226813681195553
-0.11528289473684206,0.081226813681195553
-0.11509539473684205,0.081226813681195553
-0.11490789473684204,0.077859143366744848
-0.11472039473684204,0.077859143366746375
-0.11453289473684214,0.081226813681194027
-0.11434539473684213,0.081226813681195553
-0.11415789473684212,0.081226813681195553
-0.11397039473684212,0.081226813681195553
-0.11378289473684211,0.081226813681195553
-0.1135953947368421,0.081226813681195553
-0.1134078947368421,0.081226813681195553
-0.11322039473684209,0.081226813681195553
-0.11303289473684208,0.081226813681195553
-0.11284539473684208,0.081226813681195553
-0.11265789473684207,0.077859143366744848
-0.11247039473684206,0.077859143366744848
-0.11228289473684205,0.081226813681195553
-0.11209539473684205,0.081226813681195553
-0.11190789473684204,0.081226813681195553
-0.11172039473684203,0.081226813681195553
-0.11153289473684214,0.081226813681195553
-0.11134539473684213,0.077859143366746375
-0.11115789473684212,0.081226813681195553
-0.11097039473684212,0.081226813681195553
-0.11078289473684211,0.077859143366744848
-0.1105953947368421,0.077859143366744848
-0.11040789473684209,0.081226813681195553
-0.11022039473684209,0.081226813681195553
-0.11003289473684208,0.081226813681195553
-0.10984539473684207,0.081226813681195553
-0.10965789473684207,0.081226813681195553
-0.10947039473684206,0.077859143366744848
-0.10928289473684205,0.081226813681195553
-0.10909539473684204,0.081226813681195553
-0.10890789473684204,0.081226813681195553
-0.10872039473684214,0.081226813681195553
-0.10853289473684213,0.077859143366746375
-0.10834539473684213,0.077859143366744848
-0.10815789473684212,0.081226813681195553
-0.10797039473684211,0.081226813681195553
-0.10778289473684211,0.081226813681195553
-0.1075953947368421,0.081226813681195553
-0.10740789473684209,0.081226813681195553
-0.10722039473684208,0.081226813681195553
-0.10703289473684208,0.081226813681195553
-0.10684539473684207,0.081226813681195553
-0.10665789473684206,0.077859143366744848
-0.10647039473684206,0.081226813681195553
-0.10628289473684205,0.081226813681195553
-0.10609539473684204,0.077859143366744848
-0.10590789473684203,0.077859143366744848
-0.10572039473684214,0.077859143366744848
-0.10553289473684213,0.077859143366744848
-0.10534539473684212,0.081226813681195553
-0.10515789473684212,0.081226813681195553
-0.10497039473684211,0.081226813681195553
-0.1047828947368421,0.081226813681195553
-0.1045953947368421,0.081226813681195553
-0.10440789473684209,0.081226813681195553
-0.10422039473684208,0.081226813681195553
-0.10403289473684207,0.081226813681195553
-0.10384539473684207,0.081226813681195553
-0.10365789473684206,0.081226813681195553
-0.10347039473684205,0.081226813681195553
-0.10328289473684205,0.081226813681195553
-0.10309539473684204,0.081226813681195553
-0.10290789473684203,0.081226813681195553
-0.10272039473684214,0.081226813681195553
-0.10253289473684213,0.081226813681195553
-0.10234539473684212,0.077859143366744848
-0.10215789473684211,0.077859143366744848
-0.10197039473684211,0.081226813681195553
-0.1017828947368421,0.077859143366744848
-0.10159539473684209,0.077859143366744848
-0.10140789473684209,0.081226813681195553
-0.10122039473684208,0.081226813681195553
-0.10103289473684207,0.081226813681195553
-0.10084539473684206,0.081226813681195553
-0.10065789473684206,0.081226813681195553
-0.10047039473684205,0.081226813681195553
-0.10028289473684204,0.081226813681195553
-0.10009539473684204,0.081226813681195553
-0.09990789473684214,0.081226813681195553
-0.099720394736842133,0.081226813681195553
-0.099532894736842126,0.081226813681195553
-0.099345394736842119,0.081226813681195553
-0.099157894736842112,0.081226813681195553
-0.098970394736842104,0.081226813681195553
-0.098782894736842097,0.081226813681195553
-0.09859539473684209,0.081226813681195553
-0.098407894736842083,0.081226813681195553
-0.098220394736842076,0.077859143366744848
-0.098032894736842069,0.081226813681195553
-0.097845394736842062,0.081226813681195553
-0.097657894736842055,0.077859143366744848
-0.097470394736842048,0.077859143366744848
-0.09728289473684204,0.077859143366746375
-0.097095394736842033,0.081226813681194027
-0.096907894736842137,0.077859143366746375
-0.09672039473684213,0.081226813681194027
-0.096532894736842123,0.081226813681195553
-0.096345394736842116,0.081226813681195553
-0.096157894736842109,0.077859143366744848
-0.095970394736842102,0.081226813681195553
-0.095782894736842095,0.081226813681195553
-0.095595394736842088,0.081226813681195553
-0.09540789473684208,0.081226813681195553
-0.095220394736842073,0.077859143366744848
-0.095032894736842066,0.077859143366744848
-0.094845394736842059,0.077859143366744848
-0.094657894736842052,0.081226813681195553
-0.094470394736842045,0.077859143366744848
-0.094282894736842038,0.077859143366746375
-0.094095394736842031,0.081226813681195553
-0.093907894736842135,0.081226813681195553
-0.093720394736842128,0.077859143366744848
-0.09353289473684212,0.077859143366744848
-0.093345394736842113,0.077859143366744848
-0.093157894736842106,0.077859143366744848
-0.092970394736842099,0.077859143366744848
-0.092782894736842092,0.077859143366744848
-0.092595394736842085,0.077859143366744848
-0.092407894736842078,0.081226813681195553
-0.092220394736842071,0.077859143366744848
-0.092032894736842064,0.077859143366744848
-0.091845394736842056,0.081226813681195553
-0.091657894736842049,0.077859143366744848
-0.091470394736842042,0.081226813681195553
-0.091282894736842035,0.081226813681194027
-0.091095394736842139,0.077859143366746375
-0.090907894736842132,0.077859143366744848
-0.090720394736842125,0.077859143366744848
-0.090532894736842118,0.081226813681195553
-0.090345394736842111,0.081226813681195553
-0.090157894736842104,0.077859143366744848
-0.089970394736842096,0.077859143366744848
-0.089782894736842089,0.077859143366744848
-0.089595394736842082,0.077859143366744848
-0.089407894736842075,0.081226813681195553
-0.089220394736842068,0.081226813681195553
-0.089032894736842061,0.081226813681195553
-0.088845394736842054,0.077859143366744848
-0.088657894736842047,0.077859143366744848
-0.08847039473684204,0.081226813681194027
-0.088282894736842032,0.077859143366744848
-0.088095394736842136,0.077859143366744848
-0.087907894736842129,0.077859143366744848
-0.087720394736842122,0.077859143366744848
-0.087532894736842115,0.077859143366744848
-0.087345394736842108,0.081226813681195553
-0.087157894736842101,0.077859143366744848
-0.086970394736842094,0.081226813681195553
-0.086782894736842087,0.081226813681195553
-0.08659539473684208,0.077859143366744848
-0.086407894736842072,0.077859143366744848
-0.086220394736842065,0.077859143366744848
-0.086032894736842058,0.081226813681195553
-0.085845394736842051,0.081226813681195553
-0.085657894736842044,0.077859143366744848
-0.085470394736842037,0.081226813681195553
-0.08528289473684203,0.081226813681194027
-0.085095394736842134,0.077859143366746375
-0.084907894736842127,0.081226813681195553
-0.08472039473684212,0.081226813681195553
-0.084532894736842112,0.081226813681195553
-0.084345394736842105,0.081226813681195553
-0.084157894736842098,0.081226813681195553
-0.083970394736842091,0.077859143366744848
-0.083782894736842084,0.077859143366744848
-0.083595394736842077,0.081226813681195553
-0.08340789473684207,0.081226813681195553
-0.083220394736842063,0.081226813681195553
-0.083032894736842056,0.081226813681195553
-0.082845394736842048,0.081226813681195553
-0.082657894736842041,0.081226813681195553
-0.082470394736842034,0.081226813681195553
-0.082282894736842138,0.081226813681195553
-0.082095394736842131,0.081226813681195553
-0.081907894736842124,0.081226813681195553
-0.081720394736842117,0.081226813681195553
-0.08153289473684211,0.081226813681195553
-0.081345394736842103,0.081226813681195553
-0.081157894736842096,0.081226813681195553
-0.080970394736842088,0.077859143366744848
-0.080782894736842081,0.077859143366744848
-0.080595394736842074,0.081226813681195553
-0.080407894736842067,0.077859143366744848
-0.08022039473684206,0.077859143366744848
-0.080032894736842053,0.081226813681195553
-0.079845394736842046,0.077859143366744848
-0.079657894736842039,0.077859143366744848
-0.079470394736842032,0.077859143366746375
-0.079282894736842136,0.081226813681194027
-0.079095394736842128,0.081226813681195553
-0.078907894736842121,0.081226813681195553
-0.078720394736842114,0.081226813681195553
-0.078532894736842107,0.081226813681195553
-0.0783453947368421,0.081226813681195553
-0.078157894736842093,0.077859143366744848
-0.077970394736842086,0.081226813681195553
-0.077782894736842079,0.081226813681195553
-0.077595394736842072,0.081226813681195553
-0.077407894736842064,0.081226813681195553
-0.077220394736842057,0.077859143366744848
-0.07703289473684205,0.081226813681195553
-0.076845394736842043,0.077859143366744848
-0.076657894736842036,0.081226813681195553
-0.076470394736842029,0.081226813681194027
-0.076282894736842133,0.077859143366746375
-0.076095394736842126,0.077859143366744848
-0.075907894736842119,0.077859143366744848
-0.075720394736842112,0.077859143366744848
-0.075532894736842104,0.077859143366744848
-0.075345394736842097,0.081226813681195553
-0.07515789473684209,0.081226813681195553
-0.074970394736842083,0.081226813681195553
-0.074782894736842076,0.081226813681195553
-0.074595394736842069,0.081226813681195553
-0.074407894736842062,0.081226813681195553
-0.074220394736842055,0.081226813681195553
-0.074032894736842048,0.081226813681195553
-0.07384539473684204,0.077859143366746375
-0.073657894736842033,0.081226813681195553
-0.073470394736842137,0.081226813681195553
-0.07328289473684213,0.081226813681195553
-0.073095394736842123,0.081226813681195553
-0.072907894736842116,0.081226813681195553
-0.072720394736842109,0.081226813681195553
-0.072532894736842102,0.081226813681195553
-0.072345394736842095,0.077859143366744848
-0.072157894736842088,0.077859143366744848
-0.07197039473684208,0.077859143366744848
-0.071782894736842073,0.077859143366744848
-0.071595394736842066,0.081226813681195553
-0.071407894736842059,0.081226813681195553
-0.071220394736842052,0.077859143366744848
-0.071032894736842045,0.077859143366744848
-0.070845394736842038,0.081226813681194027
-0.070657894736842031,0.077859143366744848
-0.070470394736842135,0.077859143366744848
-0.070282894736842128,0.077859143366744848
-0.07009539473684212,0.081226813681195553
-0.069907894736842113,0.081226813681195553
-0.069720394736842106,0.077859143366744848
-0.069532894736842099,0.081226813681195553
-0.069345394736842092,0.077859143366744848
-0.069157894736842085,0.081226813681195553
-0.068970394736842078,0.081226813681195553
-0.068782894736842071,0.081226813681195553
-0.068595394736842064,0.077859143366744848
-0.068407894736842056,0.081226813681195553
-0.068220394736842049,0.081226813681195553
-0.068032894736842042,0.081226813681195553
-0.067845394736842035,0.081226813681194027
-0.067657894736842139,0.077859143366746375
-0.067470394736842132,0.081226813681194027
-0.067282894736842125,0.081226813681195553
-0.067095394736842118,0.081226813681195553
-0.066907894736842111,0.081226813681195553
-0.066720394736842104,0.081226813681195553
-0.066532894736842096,0.081226813681195553
-0.066345394736842089,0.081226813681195553
-0.066157894736842082,0.081226813681195553
-0.065970394736842075,0.081226813681195553
-0.065782894736842068,0.077859143366744848
-0.065595394736842061,0.081226813681195553
-0.065407894736842054,0.081226813681195553
-0.065220394736842047,0.077859143366744848
-0.06503289473684204,0.081226813681195553
-0.064845394736842032,0.081226813681195553
-0.064657894736842136,0.081226813681195553
-0.064470394736842129,0.081226813681195553
-0.064282894736842122,0.081226813681195553
-0.064095394736842115,0.077859143366744848
-0.063907894736842108,0.081226813681195553
-0.063720394736842101,0.081226813681195553
-0.063532894736842094,0.081226813681195553
-0.063345394736842087,0.081226813681195553
-0.06315789473684208,0.077859143366744848
-0.062970394736842072,0.081226813681195553
-0.062782894736842065,0.081226813681195553
-0.062595394736842058,0.081226813681195553
-0.062407894736842051,0.081226813681195553
-0.062220394736842044,0.077859143366744848
-0.062032894736842037,0.081226813681195553
-0.06184539473684203,0.081226813681195553
-0.061657894736842134,0.081226813681195553
-0.061470394736842127,0.081226813681195553
-0.06128289473684212,0.081226813681195553
-0.061095394736842112,0.081226813681195553
-0.060907894736842105,0.081226813681195553
-0.060720394736842098,0.081226813681195553
-0.060532894736842091,0.081226813681195553
-0.060345394736842084,0.081226813681195553
-0.060157894736842077,0.081226813681195553
-0.05997039473684207,0.081226813681195553
-0.059782894736842063,0.077859143366744848
-0.059595394736842056,0.081226813681195553
-0.059407894736842048,0.077859143366744848
-0.059220394736842041,0.081226813681195553
-0.059032894736842034,0.077859143366746375
-0.058845394736842138,0.081226813681194027
-0.058657894736842131,0.081226813681195553
-0.058470394736842124,0.081226813681195553
-0.058282894736842117,0.081226813681195553
-0.05809539473684211,0.081226813681195553
-0.057907894736842103,0.077859143366744848
-0.057720394736842096,0.081226813681195553
-0.057532894736842088,0.081226813681195553
-0.057345394736842081,0.081226813681195553
-0.057157894736842074,0.081226813681195553
-0.056970394736842067,0.081226813681195553
-0.05678289473684206,0.081226813681195553
-0.056595394736842053,0.081226813681195553
-0.056407894736842046,0.077859143366744848
-0.056220394736842039,0.081226813681194027
-0.056032894736842032,0.077859143366744848
-0.055845394736842136,0.077859143366744848
-0.055657894736842128,0.081226813681194027
-0.055470394736842121,0.081226813681195553
-0.055282894736842114,0.081226813681195553
-0.055095394736842107,0.081226813681195553
-0.0549078947368421,0.077859143366744848
-0.054720394736842093,0.077859143366744848
-0.054532894736842086,0.081226813681195553
-0.054345394736842079,0.081226813681195553
-0.054157894736842072,0.081226813681195553
-0.053970394736842064,0.081226813681195553
-0.053782894736842057,0.081226813681195553
-0.05359539473684205,0.081226813681195553
-0.053407894736842043,0.081226813681195553
-0.053220394736842036,0.081226813681195553
-0.053032894736842029,0.081226813681194027
-0.052845394736842133,0.077859143366746375
-0.052657894736842126,0.077859143366744848
-0.052470394736842119,0.081226813681195553
-0.052282894736842112,0.081226813681195553
-0.052095394736842104,0.081226813681195553
-0.051907894736842097,0.081226813681195553
-0.05172039473684209,0.077859143366744848
-0.051532894736842083,0.081226813681195553
-0.051345394736842076,0.077859143366744848
-0.051157894736842069,0.081226813681195553
-0.050970394736842062,0.081226813681195553
-0.050782894736842055,0.081226813681195553
-0.050595394736842048,0.077859143366744848
-0.05040789473684204,0.077859143366744848
-0.050220394736842033,0.077859143366746375
-0.050032894736842137,0.081226813681194027
-0.04984539473684213,0.081226813681195553
-0.049657894736842123,0.081226813681195553
-0.049470394736842116,0.081226813681195553
-0.049282894736842109,0.081226813681195553
-0.049095394736842102,0.077859143366744848
-0.048907894736842095,0.077859143366744848
-0.048720394736842088,0.081226813681195553
-0.04853289473684208,0.081226813681195553
-0.048345394736842073,0.081226813681195553
-0.048157894736842066,0.081226813681195553
-0.047970394736842059,0.081226813681195553
-0.047782894736842052,0.081226813681195553
-0.047595394736842045,0.081226813681195553
-0.047407894736842038,0.081226813681195553
-0.047220394736842031,0.081226813681195553
-0.047032894736842135,0.081226813681195553
-0.046845394736842128,0.081226813681195553
-0.04665789473684212,0.081226813681195553
-0.046470394736842113,0.081226813681195553
-0.046282894736842106,0.081226813681195553
-0.046095394736842099,0.081226813681195553
-0.045907894736842092,0.081226813681195553
-0.045720394736842085,0.081226813681195553
-0.045532894736842078,0.081226813681195553
-0.045345394736842071,0.081226813681195553
-0.045157894736842064,0.081226813681195553
-0.044970394736842056,0.077859143366744848
-0.044782894736842049,0.077859143366744848
-0.044595394736842042,0.081226813681195553
-0.044407894736842035,0.081226813681195553
-0.044220394736842028,0.081226813681195553
-0.044032894736842132,0.081226813681195553
-0.043845394736842125,0.081226813681195553
-0.043657894736842118,0.081226813681195553
-0.043470394736842111,0.081226813681195553
-0.043282894736842104,0.081226813681195553
-0.043095394736842096,0.081226813681195553
-0.042907894736842089,0.081226813681195553
-0.042720394736842082,0.081226813681195553
-0.042532894736842075,0.081226813681195553
-0.042345394736842068,0.081226813681195553
-0.042157894736842061,0.081226813681195553
-0.041970394736842054,0.077859143366744848
-0.041782894736842047,0.081226813681195553
-0.04159539473684204,0.081226813681195553
-0.041407894736842032,0.081226813681195553
-0.041220394736842136,0.081226813681195553
-0.041032894736842129,0.081226813681195553
-0.040845394736842122,0.081226813681195553
-0.040657894736842115,0.081226813681195553
-0.040470394736842108,0.077859143366744848
-0.040282894736842101,0.081226813681195553
-0.040095394736842094,0.081226813681195553
-0.039907894736842087,0.081226813681195553
-0.03972039473684208,0.081226813681195553
-0.039532894736842072,0.081226813681195553
-0.039345394736842065,0.077859143366744848
-0.039157894736842058,0.081226813681195553
-0.038970394736842051,0.081226813681195553
-0.038782894736842044,0.081226813681195553
-0.038595394736842037,0.081226813681195553
-0.03840789473684203,0.081226813681195553
-0.038220394736842134,0.081226813681195553
-0.038032894736842127,0.081226813681195553
-0.03784539473684212,0.081226813681195553
-0.037657894736842112,0.081226813681195553
-0.037470394736842105,0.077859143366744848
-0.037282894736842098,0.077859143366744848
-0.037095394736842091,0.081226813681195553
-0.036907894736842084,0.081226813681195553
-0.036720394736842077,0.081226813681195553
-0.03653289473684207,0.081226813681195553
-0.036345394736842063,0.081226813681195553
-0.036157894736842056,0.081226813681195553
-0.035970394736842048,0.077859143366744848
-0.035782894736842041,0.081226813681195553
-0.035595394736842034,0.081226813681195553
-0.035407894736842027,0.081226813681195553
-0.035220394736842131,0.081226813681195553
-0.035032894736842124,0.081226813681195553
-0.034845394736842117,0.081226813681195553
-0.03465789473684211,0.077859143366744848
-0.034470394736842103,0.077859143366744848
-0.034282894736842096,0.081226813681195553
-0.034095394736842088,0.081226813681195553
-0.033907894736842081,0.081226813681195553
-0.033720394736842074,0.081226813681195553
-0.033532894736842067,0.077859143366744848
-0.03334539473684206,0.077859143366744848
-0.033157894736842053,0.077859143366744848
-0.032970394736842046,0.077859143366744848
-0.032782894736842039,0.081226813681195553
-0.032595394736842032,0.081226813681195553
-0.032407894736842136,0.081226813681195553
-0.032220394736842128,0.081226813681195553
-0.032032894736842121,0.081226813681195553
