#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18F9B
#Date Time: 2017-05-17 10:17::22.124

Time (s),Channel 1 (V)
2.623896860986547e-05,1.2167311374051426
2.6248968609865472e-05,1.1899588078036083
2.625896860986547e-05,1.2033449726043755
2.6268968609865472e-05,1.1899588078036083
2.627896860986547e-05,1.1899588078036083
2.6288968609865471e-05,1.1899588078036083
2.629896860986547e-05,1.2133845962049508
2.6308968609865471e-05,1.1866122666034165
2.6318968609865469e-05,1.2033449726043755
2.6328968609865471e-05,1.2066915138045673
2.6338968609865473e-05,1.179919184203033
2.6348968609865471e-05,1.2033449726043755
2.6358968609865472e-05,1.1933053490038001
2.6368968609865471e-05,1.2133845962049508
2.6378968609865472e-05,1.2133845962049508
2.638896860986547e-05,1.2066915138045673
2.6398968609865472e-05,1.1899588078036083
2.640896860986547e-05,1.1866122666034165
2.6418968609865472e-05,1.179919184203033
2.642896860986547e-05,1.1899588078036083
2.6438968609865472e-05,1.1999984314041836
2.644896860986547e-05,1.2100380550047589
2.6458968609865471e-05,1.2100380550047589
2.646896860986547e-05,1.2100380550047589
2.6478968609865471e-05,1.1999984314041836
2.6488968609865469e-05,1.1899588078036083
2.6498968609865471e-05,1.1832657254032246
2.6508968609865469e-05,1.179919184203033
2.6518968609865471e-05,1.1899588078036083
2.6528968609865472e-05,1.196651890203992
2.6538968609865471e-05,1.2066915138045673
2.6548968609865472e-05,1.2033449726043755
2.655896860986547e-05,1.1999984314041836
2.6568968609865472e-05,1.2200776786053344
2.657896860986547e-05,1.1899588078036083
2.6588968609865472e-05,1.1732261018026491
2.659896860986547e-05,1.1732261018026491
2.6608968609865472e-05,1.1832657254032246
2.661896860986547e-05,1.1866122666034165
2.6628968609865471e-05,1.1765726430028411
2.663896860986547e-05,1.1832657254032246
2.6648968609865471e-05,1.196651890203992
2.6658968609865469e-05,1.2066915138045673
2.6668968609865471e-05,1.2066915138045673
2.6678968609865469e-05,1.2033449726043755
2.6688968609865471e-05,1.1765726430028411
2.6698968609865472e-05,1.1899588078036083
2.6708968609865471e-05,1.1866122666034165
2.6718968609865472e-05,1.1698795606024577
2.672896860986547e-05,1.1899588078036083
2.6738968609865472e-05,1.2066915138045673
2.674896860986547e-05,1.2200776786053344
2.6758968609865472e-05,1.2200776786053344
2.676896860986547e-05,1.1832657254032246
2.6778968609865472e-05,1.1832657254032246
2.678896860986547e-05,1.1866122666034165
2.6798968609865472e-05,1.179919184203033
2.680896860986547e-05,1.1933053490038001
2.6818968609865471e-05,1.2100380550047589
2.682896860986547e-05,1.2100380550047589
2.6838968609865471e-05,1.2234242198055263
2.6848968609865469e-05,1.2234242198055263
2.6858968609865471e-05,1.2133845962049508
2.6868968609865473e-05,1.1765726430028411
2.6878968609865471e-05,1.1933053490038001
2.6888968609865472e-05,1.1999984314041836
2.6898968609865471e-05,1.1999984314041836
2.6908968609865472e-05,1.1832657254032246
2.691896860986547e-05,1.2066915138045673
2.6928968609865472e-05,1.196651890203992
2.693896860986547e-05,1.1933053490038001
2.6948968609865472e-05,1.1765726430028411
2.695896860986547e-05,1.1698795606024577
2.6968968609865472e-05,1.1832657254032246
2.697896860986547e-05,1.196651890203992
2.6988968609865471e-05,1.1899588078036083
2.699896860986547e-05,1.2234242198055263
2.7008968609865471e-05,1.196651890203992
2.7018968609865469e-05,1.1899588078036083
2.7028968609865471e-05,1.1933053490038001
2.7038968609865469e-05,1.2066915138045673
2.7048968609865471e-05,1.1832657254032246
2.7058968609865472e-05,1.1598399370018819
2.7068968609865471e-05,1.1933053490038001
2.7078968609865472e-05,1.2234242198055263
2.708896860986547e-05,1.2033449726043755
2.7098968609865472e-05,1.2234242198055263
2.710896860986547e-05,1.196651890203992
2.7118968609865472e-05,1.1933053490038001
2.712896860986547e-05,1.196651890203992
2.7138968609865472e-05,1.1832657254032246
2.714896860986547e-05,1.1899588078036083
2.7158968609865471e-05,1.179919184203033
2.716896860986547e-05,1.2066915138045673
2.7178968609865471e-05,1.2267707610057179
2.7188968609865469e-05,1.2234242198055263
2.7198968609865471e-05,1.2133845962049508
2.7208968609865469e-05,1.2066915138045673
2.7218968609865471e-05,1.1933053490038001
2.7228968609865472e-05,1.1866122666034165
2.7238968609865471e-05,1.1933053490038001
2.7248968609865472e-05,1.1698795606024577
2.725896860986547e-05,1.1999984314041836
2.7268968609865472e-05,1.1933053490038001
2.727896860986547e-05,1.2167311374051426
2.7288968609865472e-05,1.179919184203033
2.729896860986547e-05,1.1899588078036083
2.7308968609865472e-05,1.1765726430028411
2.731896860986547e-05,1.2066915138045673
2.7328968609865472e-05,1.1832657254032246
2.733896860986547e-05,1.1933053490038001
2.7348968609865471e-05,1.1899588078036083
2.735896860986547e-05,1.1899588078036083
2.7368968609865471e-05,1.1999984314041836
2.7378968609865469e-05,1.1899588078036083
2.7388968609865471e-05,1.1866122666034165
2.7398968609865473e-05,1.1832657254032246
2.7408968609865471e-05,1.179919184203033
2.7418968609865472e-05,1.2033449726043755
2.7428968609865471e-05,1.1899588078036083
2.7438968609865472e-05,1.1765726430028411
2.744896860986547e-05,1.1933053490038001
2.7458968609865472e-05,1.1899588078036083
2.746896860986547e-05,1.2066915138045673
2.7478968609865472e-05,1.179919184203033
2.748896860986547e-05,1.2167311374051426
2.7498968609865472e-05,1.196651890203992
2.750896860986547e-05,1.196651890203992
2.7518968609865471e-05,1.1866122666034165
2.752896860986547e-05,1.2033449726043755
2.7538968609865471e-05,1.1933053490038001
2.7548968609865469e-05,1.179919184203033
2.7558968609865471e-05,1.1832657254032246
2.7568968609865469e-05,1.1765726430028411
2.7578968609865471e-05,1.163186478202074
2.7588968609865472e-05,1.1832657254032246
2.7598968609865471e-05,1.2066915138045673
2.7608968609865472e-05,1.2267707610057179
2.761896860986547e-05,1.1933053490038001
2.7628968609865472e-05,1.2167311374051426
2.763896860986547e-05,1.2870085026091704
2.7648968609865472e-05,1.3070877498103211
2.765896860986547e-05,1.2736223378084033
2.7668968609865472e-05,1.2435034670066769
2.767896860986547e-05,1.2200776786053344
2.7688968609865471e-05,1.2100380550047589
2.769896860986547e-05,1.196651890203992
2.7708968609865471e-05,1.2234242198055263
2.7718968609865469e-05,1.246850008206869
2.7728968609865471e-05,1.3372066206120472
2.7738968609865469e-05,1.3271669970114719
2.7748968609865471e-05,1.3305135382116637
2.7758968609865472e-05,1.3037412086101292
2.7768968609865471e-05,1.1732261018026491
2.7778968609865472e-05,1.0661367833965119
2.7788968609865471e-05,0.99251287699229251
2.7798968609865472e-05,1.0025525005928677
2.780896860986547e-05,1.0393644537949775
2.7818968609865472e-05,1.0728298657968955
2.782896860986547e-05,1.1698795606024577
2.7838968609865472e-05,1.2635827142078275
2.784896860986547e-05,1.2769688790085949
2.7858968609865472e-05,1.2568896318074441
2.786896860986547e-05,1.1765726430028411
2.7878968609865471e-05,1.1464537722011148
2.788896860986547e-05,1.1464537722011148
2.7898968609865471e-05,1.1196814425995805
2.7908968609865469e-05,1.1364141486005397
2.7918968609865471e-05,1.179919184203033
2.7928968609865473e-05,1.2033449726043755
2.7938968609865471e-05,1.2167311374051426
2.7948968609865472e-05,1.2066915138045673
2.7958968609865471e-05,1.1866122666034165
2.7968968609865472e-05,1.2100380550047589
2.797896860986547e-05,1.2234242198055263
2.7988968609865472e-05,1.2334638434061016
2.799896860986547e-05,1.2301173022059098
2.8008968609865472e-05,1.2167311374051426
2.801896860986547e-05,1.2100380550047589
2.8028968609865472e-05,1.1732261018026491
2.803896860986547e-05,1.163186478202074
2.8048968609865471e-05,1.1498003134013068
2.805896860986547e-05,1.1665330194022654
2.8068968609865471e-05,1.1832657254032246
2.8078968609865469e-05,1.163186478202074
2.8088968609865471e-05,1.1364141486005397
2.8098968609865469e-05,1.0661367833965119
2.8108968609865471e-05,1.0393644537949775
2.8118968609865472e-05,1.06279024219632
2.8128968609865471e-05,1.0929091129980462
2.8138968609865472e-05,1.1498003134013068
2.814896860986547e-05,1.2200776786053344
2.8158968609865472e-05,1.3037412086101292
2.816896860986547e-05,1.2301173022059098
2.8178968609865472e-05,1.2501965494070606
2.818896860986547e-05,1.2836619614089784
2.8198968609865472e-05,1.3372066206120472
2.820896860986547e-05,1.3338600794118554
2.8218968609865471e-05,1.2870085026091704
2.822896860986547e-05,1.2870085026091704
2.8238968609865471e-05,1.1866122666034165
2.8248968609865469e-05,1.1531468546014985
2.8258968609865471e-05,1.1096418189990052
2.8268968609865469e-05,1.1832657254032246
2.8278968609865471e-05,1.196651890203992
2.8288968609865472e-05,1.1765726430028411
2.8298968609865471e-05,1.2133845962049508
2.8308968609865472e-05,1.2535430906072524
2.8318968609865471e-05,1.2702757966082112
2.8328968609865472e-05,1.2368103846062932
2.833896860986547e-05,1.2435034670066769
2.8348968609865472e-05,1.2167311374051426
2.835896860986547e-05,1.2167311374051426
2.8368968609865472e-05,1.196651890203992
2.837896860986547e-05,1.1732261018026491
2.8388968609865472e-05,1.1765726430028411
2.839896860986547e-05,1.1732261018026491
2.8408968609865471e-05,1.1866122666034165
2.841896860986547e-05,1.1933053490038001
2.8428968609865471e-05,1.2167311374051426
2.8438968609865469e-05,1.2267707610057179
2.8448968609865471e-05,1.2200776786053344
2.8458968609865473e-05,1.2435034670066769
2.8468968609865471e-05,1.2133845962049508
2.8478968609865472e-05,1.1832657254032246
2.8488968609865471e-05,1.1899588078036083
2.8498968609865472e-05,1.1866122666034165
2.850896860986547e-05,1.196651890203992
2.8518968609865472e-05,1.179919184203033
2.852896860986547e-05,1.1732261018026491
2.8538968609865472e-05,1.196651890203992
2.854896860986547e-05,1.2100380550047589
2.8558968609865472e-05,1.2167311374051426
2.856896860986547e-05,1.2334638434061016
2.8578968609865471e-05,1.2133845962049508
2.858896860986547e-05,1.2334638434061016
2.8598968609865471e-05,1.2334638434061016
2.8608968609865469e-05,1.2133845962049508
2.8618968609865471e-05,1.1999984314041836
2.8628968609865469e-05,1.1832657254032246
2.8638968609865471e-05,1.163186478202074
2.8648968609865472e-05,1.1732261018026491
2.8658968609865471e-05,1.1832657254032246
2.8668968609865472e-05,1.1698795606024577
2.867896860986547e-05,1.2033449726043755
2.8688968609865472e-05,1.2200776786053344
2.869896860986547e-05,1.2301173022059098
2.8708968609865472e-05,1.2133845962049508
2.871896860986547e-05,1.2066915138045673
2.8728968609865472e-05,1.2167311374051426
2.873896860986547e-05,1.2200776786053344
2.8748968609865471e-05,1.1933053490038001
2.875896860986547e-05,1.196651890203992
2.8768968609865471e-05,1.1866122666034165
2.8778968609865469e-05,1.1866122666034165
2.8788968609865471e-05,1.196651890203992
2.8798968609865469e-05,1.179919184203033
2.8808968609865471e-05,1.179919184203033
2.8818968609865473e-05,1.2033449726043755
2.8828968609865471e-05,1.1999984314041836
2.8838968609865472e-05,1.2301173022059098
2.8848968609865471e-05,1.2133845962049508
2.8858968609865472e-05,1.1933053490038001
2.886896860986547e-05,1.2066915138045673
2.8878968609865472e-05,1.2100380550047589
2.888896860986547e-05,1.1933053490038001
2.8898968609865472e-05,1.196651890203992
2.890896860986547e-05,1.1531468546014985
2.8918968609865472e-05,1.196651890203992
2.892896860986547e-05,1.2100380550047589
2.8938968609865471e-05,1.196651890203992
2.894896860986547e-05,1.2167311374051426
2.8958968609865471e-05,1.2100380550047589
2.8968968609865469e-05,1.2133845962049508
2.8978968609865471e-05,1.2368103846062932
2.8988968609865473e-05,1.2100380550047589
2.8998968609865471e-05,1.1999984314041836
2.9008968609865472e-05,1.1899588078036083
2.9018968609865471e-05,1.1866122666034165
2.9028968609865472e-05,1.1397606898007311
2.903896860986547e-05,1.1464537722011148
2.9048968609865472e-05,1.1564933958016903
2.905896860986547e-05,1.2066915138045673
2.9068968609865472e-05,1.2535430906072524
2.907896860986547e-05,1.3137808322107047
2.9088968609865472e-05,1.2836619614089784
2.909896860986547e-05,1.2568896318074441
2.9108968609865471e-05,1.2368103846062932
2.911896860986547e-05,1.1999984314041836
2.9128968609865471e-05,1.1665330194022654
2.9138968609865469e-05,1.1498003134013068
2.9148968609865471e-05,1.1163349013993891
2.9158968609865469e-05,1.1364141486005397
2.9168968609865471e-05,1.1397606898007311
2.9178968609865472e-05,1.1531468546014985
2.9188968609865471e-05,1.1866122666034165
2.9198968609865472e-05,1.196651890203992
2.920896860986547e-05,1.2368103846062932
2.9218968609865472e-05,1.2702757966082112
2.922896860986547e-05,1.2702757966082112
2.9238968609865472e-05,1.2334638434061016
2.924896860986547e-05,1.2234242198055263
2.9258968609865472e-05,1.1933053490038001
2.926896860986547e-05,1.1765726430028411
2.9278968609865471e-05,1.1498003134013068
2.928896860986547e-05,1.163186478202074
2.9298968609865471e-05,1.163186478202074
2.930896860986547e-05,1.1832657254032246
2.9318968609865471e-05,1.1899588078036083
2.9328968609865469e-05,1.2100380550047589
2.9338968609865471e-05,1.2100380550047589
2.9348968609865473e-05,1.2200776786053344
2.9358968609865471e-05,1.2133845962049508
2.9368968609865472e-05,1.2200776786053344
2.9378968609865471e-05,1.2401569258064851
2.9388968609865472e-05,1.2200776786053344
2.939896860986547e-05,1.2100380550047589
2.9408968609865472e-05,1.1899588078036083
2.941896860986547e-05,1.1665330194022654
2.9428968609865472e-05,1.1431072310009234
2.943896860986547e-05,1.1698795606024577
2.9448968609865472e-05,1.196651890203992
2.945896860986547e-05,1.2133845962049508
2.9468968609865471e-05,1.2435034670066769
2.947896860986547e-05,1.2401569258064851
2.9488968609865471e-05,1.2368103846062932
2.9498968609865469e-05,1.2234242198055263
2.9508968609865471e-05,1.2133845962049508
2.9518968609865469e-05,1.2033449726043755
2.9528968609865471e-05,1.196651890203992
2.9538968609865472e-05,1.1899588078036083
2.9548968609865471e-05,1.1866122666034165
2.9558968609865472e-05,1.1899588078036083
2.956896860986547e-05,1.196651890203992
2.9578968609865472e-05,1.1999984314041836
2.958896860986547e-05,1.2200776786053344
2.9598968609865472e-05,1.2100380550047589
2.960896860986547e-05,1.2200776786053344
2.9618968609865472e-05,1.2100380550047589
2.962896860986547e-05,1.2267707610057179
2.9638968609865471e-05,1.2033449726043755
2.964896860986547e-05,1.2267707610057179
2.9658968609865471e-05,1.1899588078036083
2.9668968609865469e-05,1.1899588078036083
2.9678968609865471e-05,1.1866122666034165
2.9688968609865469e-05,1.1933053490038001
2.9698968609865471e-05,1.1899588078036083
2.9708968609865472e-05,1.1933053490038001
2.9718968609865471e-05,1.1765726430028411
2.9728968609865472e-05,1.2033449726043755
2.973896860986547e-05,1.2033449726043755
2.9748968609865472e-05,1.2167311374051426
2.975896860986547e-05,1.2100380550047589
2.9768968609865472e-05,1.2100380550047589
2.977896860986547e-05,1.196651890203992
2.9788968609865472e-05,1.1899588078036083
2.979896860986547e-05,1.1933053490038001
2.9808968609865471e-05,1.1765726430028411
2.981896860986547e-05,1.2066915138045673
2.9828968609865471e-05,1.2133845962049508
2.983896860986547e-05,1.2133845962049508
2.9848968609865471e-05,1.2301173022059098
2.9858968609865469e-05,1.1933053490038001
2.9868968609865471e-05,1.1866122666034165
2.9878968609865473e-05,1.1765726430028411
2.9888968609865471e-05,1.1765726430028411
2.9898968609865472e-05,1.1933053490038001
2.9908968609865471e-05,1.196651890203992
2.9918968609865472e-05,1.2267707610057179
2.992896860986547e-05,1.246850008206869
2.9938968609865472e-05,1.2334638434061016
2.994896860986547e-05,1.2267707610057179
2.9958968609865472e-05,1.2234242198055263
2.996896860986547e-05,1.2200776786053344
2.9978968609865472e-05,1.196651890203992
2.998896860986547e-05,1.1698795606024577
2.9998968609865471e-05,1.1498003134013068
3.000896860986547e-05,1.1598399370018819
3.0018968609865471e-05,1.1464537722011148
3.0028968609865469e-05,1.1598399370018819
3.0038968609865471e-05,1.196651890203992
3.0048968609865469e-05,1.2234242198055263
3.0058968609865471e-05,1.2301173022059098
3.0068968609865472e-05,1.2568896318074441
3.0078968609865471e-05,1.2568896318074441
3.0088968609865472e-05,1.2635827142078275
3.009896860986547e-05,1.246850008206869
3.0108968609865472e-05,1.2602361730076361
3.011896860986547e-05,1.2033449726043755
3.0128968609865472e-05,1.1732261018026491
3.013896860986547e-05,1.1564933958016903
3.0148968609865472e-05,1.1263745249999642
3.015896860986547e-05,1.1263745249999642
3.0168968609865471e-05,1.1431072310009234
3.017896860986547e-05,1.1598399370018819
3.0188968609865471e-05,1.1765726430028411
3.0198968609865469e-05,1.2401569258064851
3.0208968609865471e-05,1.2501965494070606
3.0218968609865469e-05,1.2602361730076361
3.0228968609865471e-05,1.2702757966082112
3.0238968609865472e-05,1.2535430906072524
3.0248968609865471e-05,1.2368103846062932
3.0258968609865472e-05,1.2133845962049508
3.026896860986547e-05,1.2033449726043755
3.0278968609865472e-05,1.1564933958016903
3.028896860986547e-05,1.1765726430028411
3.0298968609865472e-05,1.1531468546014985
3.030896860986547e-05,1.1431072310009234
3.0318968609865472e-05,1.1765726430028411
3.032896860986547e-05,1.1832657254032246
3.0338968609865472e-05,1.2234242198055263
3.034896860986547e-05,1.2234242198055263
3.0358968609865471e-05,1.246850008206869
3.036896860986547e-05,1.2501965494070606
3.0378968609865471e-05,1.2200776786053344
3.0388968609865469e-05,1.2167311374051426
3.0398968609865471e-05,1.1866122666034165
3.0408968609865473e-05,1.1598399370018819
3.0418968609865471e-05,1.1364141486005397
3.0428968609865472e-05,1.1464537722011148
3.0438968609865471e-05,1.1330676074003476
3.0448968609865472e-05,1.1698795606024577
3.045896860986547e-05,1.196651890203992
3.0468968609865472e-05,1.2301173022059098
3.047896860986547e-05,1.2401569258064851
3.0488968609865472e-05,1.2635827142078275
3.049896860986547e-05,1.2836619614089784
3.0508968609865472e-05,1.2769688790085949
3.0518968609865473e-05,1.2702757966082112
3.0528968609865468e-05,1.2501965494070606
3.053896860986547e-05,1.2033449726043755
3.0548968609865471e-05,1.1698795606024577
3.0558968609865466e-05,1.129721066200156
3.0568968609865474e-05,1.1129883601991968
3.0578968609865469e-05,1.1196814425995805
3.0588968609865471e-05,1.1364141486005397
3.0598968609865472e-05,1.1665330194022654
3.0608968609865467e-05,1.1933053490038001
3.0618968609865476e-05,1.2267707610057179
3.062896860986547e-05,1.2535430906072524
3.0638968609865472e-05,1.2702757966082112
3.0648968609865474e-05,1.2702757966082112
3.0658968609865468e-05,1.2602361730076361
3.066896860986547e-05,1.246850008206869
3.0678968609865472e-05,1.2100380550047589
3.0688968609865466e-05,1.196651890203992
3.0698968609865475e-05,1.1665330194022654
3.070896860986547e-05,1.1397606898007311
3.0718968609865471e-05,1.1364141486005397
3.0728968609865473e-05,1.1665330194022654
3.0738968609865468e-05,1.1330676074003476
3.0748968609865469e-05,1.1866122666034165
3.0758968609865471e-05,1.2133845962049508
3.0768968609865472e-05,1.2803154202087867
3.0778968609865474e-05,1.3104342910105129
3.0788968609865469e-05,1.3238204558112801
3.079896860986547e-05,1.2937015850095541
3.0808968609865472e-05,1.2535430906072524
3.0818968609865467e-05,1.2301173022059098
3.0828968609865475e-05,1.1397606898007311
3.083896860986547e-05,1.0661367833965119
3.0848968609865472e-05,1.0360179125947855
3.0858968609865473e-05,1.0594437009961282
3.0868968609865468e-05,1.1163349013993891
3.087896860986547e-05,1.2133845962049508
3.0888968609865471e-05,1.2401569258064851
3.0898968609865466e-05,1.2870085026091704
3.0908968609865475e-05,1.3137808322107047
3.0918968609865469e-05,1.3271669970114719
3.0928968609865471e-05,1.3305135382116637
3.0938968609865473e-05,1.2736223378084033
3.0948968609865467e-05,1.2066915138045673
3.0958968609865476e-05,1.1598399370018819
3.0968968609865471e-05,1.1397606898007311
3.0978968609865472e-05,1.1263745249999642
3.0988968609865474e-05,1.0996021953984298
3.0998968609865469e-05,1.1364141486005397
3.100896860986547e-05,1.1531468546014985
3.1018968609865472e-05,1.179919184203033
3.1028968609865467e-05,1.2334638434061016
3.1038968609865475e-05,1.2301173022059098
3.104896860986547e-05,1.2568896318074441
3.1058968609865471e-05,1.2769688790085949
3.1068968609865473e-05,1.2702757966082112
3.1078968609865468e-05,1.2769688790085949
3.1088968609865469e-05,1.2568896318074441
3.1098968609865471e-05,1.2669292554080198
3.1108968609865466e-05,1.2167311374051426
3.1118968609865474e-05,1.2066915138045673
3.1128968609865469e-05,1.1732261018026491
3.1138968609865471e-05,1.1498003134013068
3.1148968609865472e-05,1.1397606898007311
3.1158968609865467e-05,1.1431072310009234
3.1168968609865475e-05,1.1464537722011148
3.117896860986547e-05,1.1498003134013068
3.1188968609865472e-05,1.1564933958016903
3.1198968609865473e-05,1.2100380550047589
3.1208968609865468e-05,1.2535430906072524
3.121896860986547e-05,1.2568896318074441
3.1228968609865471e-05,1.2501965494070606
3.1238968609865466e-05,1.246850008206869
3.1248968609865475e-05,1.2702757966082112
3.1258968609865469e-05,1.2401569258064851
3.1268968609865471e-05,1.2234242198055263
3.1278968609865473e-05,1.1832657254032246
3.1288968609865467e-05,1.1933053490038001
3.1298968609865476e-05,1.1732261018026491
3.1308968609865471e-05,1.1899588078036083
3.1318968609865472e-05,1.2133845962049508
3.1328968609865474e-05,1.2167311374051426
3.1338968609865469e-05,1.2267707610057179
3.134896860986547e-05,1.2301173022059098
3.1358968609865472e-05,1.2066915138045673
3.1368968609865467e-05,1.1832657254032246
3.1378968609865475e-05,1.1732261018026491
3.138896860986547e-05,1.1598399370018819
3.1398968609865472e-05,1.1598399370018819
3.1408968609865473e-05,1.196651890203992
3.1418968609865468e-05,1.2066915138045673
3.142896860986547e-05,1.2066915138045673
3.1438968609865471e-05,1.2301173022059098
3.1448968609865466e-05,1.2602361730076361
3.1458968609865474e-05,1.2836619614089784
3.1468968609865469e-05,1.2736223378084033
3.1478968609865471e-05,1.2435034670066769
3.1488968609865472e-05,1.2234242198055263
3.1498968609865467e-05,1.2066915138045673
3.1508968609865476e-05,1.1866122666034165
3.151896860986547e-05,1.1397606898007311
3.1528968609865472e-05,1.1564933958016903
3.1538968609865474e-05,1.1364141486005397
3.1548968609865468e-05,1.1364141486005397
3.155896860986547e-05,1.1498003134013068
3.1568968609865472e-05,1.1832657254032246
3.1578968609865466e-05,1.2234242198055263
3.1588968609865475e-05,1.246850008206869
3.159896860986547e-05,1.2568896318074441
3.1608968609865471e-05,1.2937015850095541
3.1618968609865473e-05,1.2970481262097455
3.1628968609865468e-05,1.2736223378084033
3.1638968609865469e-05,1.2334638434061016
3.1648968609865471e-05,1.2200776786053344
3.1658968609865472e-05,1.1933053490038001
3.1668968609865474e-05,1.1732261018026491
3.1678968609865469e-05,1.1397606898007311
3.168896860986547e-05,1.1498003134013068
3.1698968609865472e-05,1.1665330194022654
3.1708968609865467e-05,1.163186478202074
3.1718968609865475e-05,1.1698795606024577
3.172896860986547e-05,1.2200776786053344
3.1738968609865472e-05,1.2334638434061016
3.1748968609865473e-05,1.2568896318074441
3.1758968609865468e-05,1.2769688790085949
3.176896860986547e-05,1.2702757966082112
3.1778968609865471e-05,1.246850008206869
3.1788968609865473e-05,1.2334638434061016
3.1798968609865468e-05,1.1933053490038001
3.1808968609865469e-05,1.2100380550047589
3.1818968609865471e-05,1.1866122666034165
3.1828968609865472e-05,1.1698795606024577
3.1838968609865474e-05,1.1698795606024577
3.1848968609865469e-05,1.1765726430028411
3.1858968609865471e-05,1.1866122666034165
3.1868968609865472e-05,1.1665330194022654
3.1878968609865474e-05,1.2033449726043755
3.1888968609865469e-05,1.2033449726043755
3.189896860986547e-05,1.2401569258064851
3.1908968609865472e-05,1.2401569258064851
3.1918968609865473e-05,1.3003946674099376
3.1928968609865468e-05,1.3271669970114719
3.193896860986547e-05,1.3338600794118554
3.1948968609865471e-05,1.2970481262097455
3.1958968609865473e-05,1.2401569258064851
3.1968968609865468e-05,1.2267707610057179
3.1978968609865469e-05,1.1732261018026491
3.1988968609865471e-05,1.2033449726043755
3.1998968609865473e-05,1.2167311374051426
3.2008968609865474e-05,1.2736223378084033
3.2018968609865469e-05,1.3271669970114719
3.2028968609865471e-05,1.3472462442126227
3.2038968609865472e-05,1.3505927854128144
3.2048968609865474e-05,1.3003946674099376
3.2058968609865469e-05,1.1397606898007311
3.206896860986547e-05,1.0360179125947855
3.2078968609865472e-05,1.0427109949951689
3.2088968609865473e-05,1.0661367833965119
3.2098968609865468e-05,1.1096418189990052
3.210896860986547e-05,1.1598399370018819
3.2118968609865471e-05,1.2501965494070606
3.2128968609865473e-05,1.2334638434061016
3.2138968609865468e-05,1.246850008206869
3.2148968609865469e-05,1.1765726430028411
3.2158968609865471e-05,1.1330676074003476
3.2168968609865473e-05,1.1062952777988133
3.2178968609865474e-05,1.096255654198238
3.2188968609865469e-05,1.1330676074003476
3.2198968609865471e-05,1.1999984314041836
3.2208968609865472e-05,1.2435034670066769
3.2218968609865474e-05,1.2401569258064851
3.2228968609865469e-05,1.2702757966082112
3.223896860986547e-05,1.2401569258064851
3.2248968609865472e-05,1.246850008206869
3.2258968609865473e-05,1.2167311374051426
3.2268968609865468e-05,1.2066915138045673
3.227896860986547e-05,1.2100380550047589
3.2288968609865471e-05,1.1999984314041836
3.2298968609865473e-05,1.1899588078036083
3.2308968609865468e-05,1.1397606898007311
3.2318968609865469e-05,1.1464537722011148
3.2328968609865471e-05,1.1732261018026491
3.2338968609865473e-05,1.1698795606024577
3.2348968609865468e-05,1.2100380550047589
3.2358968609865469e-05,1.1732261018026491
3.2368968609865471e-05,1.1765726430028411
3.2378968609865472e-05,1.1096418189990052
3.2388968609865474e-05,1.079522948197279
3.2398968609865469e-05,1.0661367833965119
3.240896860986547e-05,1.0862160305976625
3.2418968609865472e-05,1.1364141486005397
3.2428968609865474e-05,1.2033449726043755
3.2438968609865468e-05,1.246850008206869
3.244896860986547e-05,1.2133845962049508
3.2458968609865472e-05,1.2334638434061016
3.2468968609865473e-05,1.2769688790085949
3.2478968609865468e-05,1.3539393266130062
3.248896860986547e-05,1.3271669970114719
3.2498968609865471e-05,1.3305135382116637
3.2508968609865473e-05,1.3171273734108966
3.2518968609865468e-05,1.2568896318074441
3.2528968609865469e-05,1.163186478202074
3.2538968609865471e-05,1.0862160305976625
3.2548968609865472e-05,1.1397606898007311
3.2558968609865474e-05,1.1933053490038001
3.2568968609865469e-05,1.2033449726043755
3.257896860986547e-05,1.2167311374051426
3.2588968609865472e-05,1.2568896318074441
3.2598968609865474e-05,1.3104342910105129
3.2608968609865468e-05,1.2635827142078275
3.261896860986547e-05,1.2435034670066769
3.2628968609865472e-05,1.2200776786053344
3.2638968609865473e-05,1.2234242198055263
3.2648968609865468e-05,1.1832657254032246
3.265896860986547e-05,1.1899588078036083
3.2668968609865471e-05,1.1832657254032246
3.2678968609865473e-05,1.1765726430028411
3.2688968609865468e-05,1.196651890203992
3.2698968609865469e-05,1.196651890203992
3.2708968609865471e-05,1.2200776786053344
3.2718968609865472e-05,1.2066915138045673
3.2728968609865474e-05,1.2334638434061016
3.2738968609865469e-05,1.246850008206869
3.274896860986547e-05,1.2401569258064851
3.2758968609865472e-05,1.2635827142078275
3.2768968609865474e-05,1.246850008206869
3.2778968609865468e-05,1.1933053490038001
3.278896860986547e-05,1.163186478202074
3.2798968609865472e-05,1.1564933958016903
3.2808968609865473e-05,1.1464537722011148
3.2818968609865468e-05,1.1564933958016903
3.282896860986547e-05,1.1564933958016903
3.2838968609865471e-05,1.196651890203992
3.2848968609865473e-05,1.2100380550047589
3.2858968609865468e-05,1.2368103846062932
3.2868968609865469e-05,1.2501965494070606
3.2878968609865471e-05,1.246850008206869
3.2888968609865473e-05,1.246850008206869
3.2898968609865474e-05,1.2267707610057179
3.2908968609865469e-05,1.2100380550047589
3.2918968609865471e-05,1.2066915138045673
3.2928968609865472e-05,1.2033449726043755
3.2938968609865474e-05,1.1832657254032246
3.2948968609865469e-05,1.196651890203992
3.295896860986547e-05,1.1832657254032246
